Seq	Frequency/Hz	Amplitude/dB	Energy
190	0.0	-0.6537461	0.8602514
190	12.5	3.7200093	2.3550544
190	25.0	6.967621	4.974645
190	37.5	2.2362545	1.673499
190	50.0	-6.315174	0.23360525
190	62.5	0.85544217	1.217711
190	75.0	2.1185765	1.628762
190	87.5	-0.63489085	0.86399436
190	100.0	-0.5358426	0.8839257
190	112.5	-1.851233	0.65294516
190	125.0	3.6460557	2.315291
190	137.5	-0.6919942	0.85270846
190	150.0	-23.527225	0.0044389204
190	162.5	1.2938392	1.3470507
190	175.0	-1.7313217	0.67122453
190	187.5	-8.476533	0.1420191
190	200.0	0.28282726	1.0672907
190	212.5	-6.2695627	0.2360716
190	225.0	-4.0449843	0.39400485
190	237.5	-1.3798088	0.7278119
190	250.0	-23.672306	0.0042930827
190	262.5	-6.8469853	0.20668143
190	275.0	-13.050369	0.04954081
190	287.5	-6.7143755	0.2130897
190	300.0	-8.88161	0.12937161
190	312.5	-9.946559	0.10123813
190	325.0	-1.9076372	0.6445198
190	337.5	-11.467624	0.07132431
190	350.0	-17.373241	0.018309472
190	362.5	-5.5227194	0.28036773
190	375.0	-6.634684	0.2170359
190	387.5	-1.7435794	0.66933274
190	400.0	-22.31848	0.0058634323
190	412.5	-7.5177736	0.17710166
190	425.0	-6.917364	0.2033591
190	437.5	-3.3496404	0.4624193
190	450.0	-4.4414845	0.3596264
190	462.5	-5.755991	0.26570573
190	475.0	-6.161886	0.24199778
190	487.5	-8.402277	0.14446822
190	500.0	-10.657474	0.08595134
190	512.5	-7.3195763	0.18537125
190	525.0	-6.086724	0.24622245
190	537.5	-16.96993	0.020091252
190	550.0	-6.210086	0.23932683
190	562.5	-8.505868	0.14106303
190	575.0	-4.507085	0.35423502
190	587.5	-11.406674	0.072332345
190	600.0	-15.384207	0.028945388
190	612.5	-4.138591	0.38560346
190	625.0	-3.133962	0.48596367
190	637.5	-3.2731109	0.47064006
190	650.0	-6.8972325	0.20430394
190	662.5	-5.9699163	0.25293466
190	675.0	-8.621439	0.13735868
190	687.5	-7.8368754	0.16455552
190	700.0	-22.245367	0.0059629804
190	712.5	-7.753954	0.16772762
190	725.0	-4.7820888	0.33249962
190	737.5	-7.0624022	0.19667982
190	750.0	-3.6644504	0.43008566
190	762.5	5.040235	3.1917105
190	775.0	2.5293193	1.7903252
190	787.5	-7.590072	0.17417778
190	800.0	-7.1698694	0.19187264
190	812.5	-7.057435	0.19690491
190	825.0	-19.97298	0.010062407
190	837.5	-0.3688623	0.9185732
190	850.0	-18.743282	0.013355857
190	862.5	-12.027689	0.06269473
190	875.0	-10.61152	0.086865634
190	887.5	-7.9582047	0.16002195
190	900.0	-8.0924015	0.15515287
190	912.5	-6.4018865	0.22898728
190	925.0	-4.6759624	0.34072483
190	937.5	-10.971243	0.07996053
190	950.0	-6.943696	0.20212983
190	962.5	-13.326756	0.04648624
190	975.0	-12.60315	0.054914236
190	987.5	-13.613783	0.043513265
190	1000.0	1.257152	1.3357193
190	1012.5	-3.750749	0.42162374
190	1025.0	-6.5724707	0.22016737
190	1037.5	-5.103643	0.30877042
190	1050.0	-10.426692	0.09064229
190	1062.5	-13.361425	0.046116617
190	1075.0	0.6116582	1.1512399
190	1087.5	-13.726656	0.04239692
