Seq	Frequency/Hz	Amplitude/dB	Energy
129	0.0	-5.934756	0.25499076
129	12.5	1.799338	1.5133306
129	25.0	2.2950253	1.6962994
129	37.5	-0.78450674	0.83473635
129	50.0	-4.9543033	0.3195727
129	62.5	-7.530943	0.17656542
129	75.0	-6.490301	0.22437266
129	87.5	-1.0172769	0.79117453
129	100.0	0.5499137	1.1349883
129	112.5	-4.9879155	0.3171089
129	125.0	5.6240788	3.6509666
129	137.5	-14.386089	0.036424294
129	150.0	-1.3505306	0.732735
129	162.5	-2.6149926	0.54764706
129	175.0	-17.974483	0.015942324
129	187.5	-0.5021128	0.89081746
129	200.0	-7.557995	0.17546906
129	212.5	-7.750498	0.16786115
129	225.0	-4.5762615	0.3486373
129	237.5	-17.204449	0.019035101
129	250.0	-11.272396	0.07460371
129	262.5	-10.559464	0.08791308
129	275.0	-8.624208	0.13727114
129	287.5	-6.5030713	0.22371385
129	300.0	-7.1612883	0.19225213
129	312.5	-15.239548	0.029925765
129	325.0	-2.308914	0.5876363
129	337.5	-11.226569	0.07539509
129	350.0	-16.105036	0.02451864
129	362.5	-10.410059	0.09099011
129	375.0	-11.6351795	0.06862494
129	387.5	-4.0026593	0.39786345
129	400.0	-8.622052	0.1373393
129	412.5	-15.33965	0.02924388
129	425.0	-12.508108	0.056129236
129	437.5	-4.8082814	0.3305003
129	450.0	-5.5624094	0.27781716
129	462.5	-17.493378	0.017809933
129	475.0	-5.512834	0.28100663
129	487.5	-7.4871182	0.17835617
129	500.0	-16.085407	0.024629714
129	512.5	-13.480596	0.044868384
129	525.0	-18.843138	0.013052274
129	537.5	-17.685423	0.017039536
129	550.0	-8.615717	0.13753976
129	562.5	-6.558499	0.2208768
129	575.0	-17.94201	0.016061977
129	587.5	-18.126186	0.0153950555
129	600.0	-21.0297	0.007889148
129	612.5	-22.939129	0.0050826147
129	625.0	-14.911402	0.032274526
129	637.5	-13.191887	0.047952507
129	650.0	-17.046402	0.01974057
129	662.5	-17.381428	0.018274993
129	675.0	-15.447765	0.028524853
129	687.5	-13.012951	0.04996949
129	700.0	-10.907134	0.081149645
129	712.5	-11.938791	0.06399129
129	725.0	-9.510566	0.11192922
129	737.5	-10.777888	0.083600946
129	750.0	-6.2912054	0.23489809
129	762.5	-5.646253	0.2725051
129	775.0	-2.8890853	0.51415193
129	787.5	-3.3609767	0.46121386
129	800.0	-2.6062136	0.54875517
129	812.5	1.1242055	1.2954497
129	825.0	-12.576856	0.055247728
129	837.5	-10.843733	0.08234302
129	850.0	-16.1118	0.024480488
129	862.5	-11.34458	0.07337398
129	875.0	-11.889887	0.06471596
129	887.5	-23.360147	0.004613018
129	900.0	-12.506181	0.056154154
129	912.5	-14.293253	0.037211284
129	925.0	-11.153522	0.076673955
129	937.5	-23.995714	0.0039850026
129	950.0	-12.516491	0.056020997
129	962.5	-19.588963	0.0109926835
129	975.0	-20.610542	0.008688521
129	987.5	-18.79646	0.013193319
129	1000.0	-14.461785	0.03579492
129	1012.5	-14.878254	0.0325218
129	1025.0	-18.887989	0.012918175
129	1037.5	-12.374755	0.057879455
129	1050.0	-37.46842	1.7912574E-4
129	1062.5	-12.63454	0.054518774
129	1075.0	-20.11693	0.009734351
129	1087.5	-15.717411	0.026807662
129	1100.0	-17.633768	0.017243411
129	1112.5	-19.80511	0.0104589695
129	1125.0	-26.204939	0.0023961063
129	1137.5	-16.251665	0.023704646
129	1150.0	-9.525509	0.11154474
129	1162.5	-17.697382	0.016992679
129	1175.0	-10.371451	0.091802575
129	1187.5	-11.2094555	0.07569278
129	1200.0	-18.720387	0.013426456
129	1212.5	-10.992684	0.07956674
129	1225.0	-12.575456	0.055265542
129	1237.5	-19.363277	0.011579032
129	1250.0	-10.639009	0.08631755
129	1262.5	-15.97007	0.025292572
129	1275.0	-18.03733	0.01571328
129	1287.5	-35.9004	2.5701598E-4
129	1300.0	-14.5239935	0.035285853
129	1312.5	-10.656585	0.08596894
129	1325.0	-9.225263	0.11952911
129	1337.5	-18.752909	0.0133262845
129	1350.0	-11.71735	0.067338735
129	1362.5	-24.442484	0.0035954367
129	1375.0	-12.498686	0.05625115
129	1387.5	-16.3855	0.022985294
129	1400.0	-13.01174	0.049983434
129	1412.5	-11.007443	0.0792968
129	1425.0	-21.887318	0.0064754263
129	1437.5	-22.043537	0.0062466348
129	1450.0	-17.18224	0.019132687
129	1462.5	-12.134019	0.061178394
129	1475.0	-20.626862	0.008655932
129	1487.5	-14.885361	0.032468624
129	1500.0	-26.110518	0.0024487714
129	1512.5	-20.595264	0.008719136
129	1525.0	-22.654858	0.00542643
129	1537.5	-17.530708	0.0176575
129	1550.0	-23.58033	0.004384975
129	1562.5	-26.266584	0.0023623356
129	1575.0	-18.863224	0.012992049
129	1587.5	-21.522121	0.007043491
129	1600.0	-19.297354	0.011756134
129	1612.5	-19.53201	0.011137794
129	1625.0	-24.381077	0.0036466343
129	1637.5	-29.857397	0.0010333806
129	1650.0	-20.973991	0.007990992
129	1662.5	-20.063179	0.009855578
129	1675.0	-31.618345	6.889148E-4
129	1687.5	-25.238495	0.0029933015
129	1700.0	-23.756454	0.004210702
129	1712.5	-22.973244	0.005042846
129	1725.0	-18.653854	0.013633728
129	1737.5	-25.412819	0.0028755313
129	1750.0	-24.901222	0.003235026
129	1762.5	-20.036442	0.0099164415
129	1775.0	-22.236128	0.0059756776
129	1787.5	-21.355309	0.0073192897
129	1800.0	-31.122734	7.7219406E-4
129	1812.5	-26.451336	0.0022639479
129	1825.0	-29.301304	0.0011745444
129	1837.5	-28.893965	0.0012900413
129	1850.0	-18.20616	0.015114158
129	1862.5	-20.966206	0.008005334
129	1875.0	-29.143057	0.0012181316
129	1887.5	-25.800303	0.0026300855
129	1900.0	-25.322212	0.002936153
129	1912.5	-29.916172	0.0010194897
129	1925.0	-26.60905	0.0021832068
129	1937.5	-25.11818	0.003077387
129	1950.0	-25.017233	0.003149755
129	1962.5	-26.643196	0.0021661096
129	1975.0	-18.553337	0.0139529575
129	1987.5	-27.32005	0.0018535112
129	2000.0	-22.557657	0.005549249
129	2012.5	-35.539967	2.7925646E-4
129	2025.0	-19.042055	0.012467937
129	2037.5	-24.261616	0.0037483347
129	2050.0	-23.219423	0.004764944
129	2062.5	-22.875212	0.00515797
129	2075.0	-39.713627	1.0681625E-4
129	2087.5	-18.662241	0.013607421
129	2100.0	-27.620575	0.0017295876
129	2112.5	-36.455376	2.2618426E-4
129	2125.0	-28.335331	0.0014671246
129	2137.5	-32.53037	5.584229E-4
129	2150.0	-28.021338	0.0015771249
129	2162.5	-26.124767	0.00244075
129	2175.0	-28.284246	0.0014844836
129	2187.5	-30.368269	9.186988E-4
129	2200.0	-36.34515	2.3199843E-4
129	2212.5	-25.706348	0.0026876037
129	2225.0	-28.85096	0.0013028784
129	2237.5	-44.46	3.5809655E-5
129	2250.0	-30.640488	8.628818E-4
129	2262.5	-27.304888	0.0018599925
129	2275.0	-32.69916	5.371355E-4
129	2287.5	-31.18478	7.6124066E-4
129	2300.0	-27.828787	0.001648623
129	2312.5	-30.156443	9.646186E-4
129	2325.0	-23.222534	0.004761529
129	2337.5	-33.03901	4.967059E-4
129	2350.0	-37.96292	1.5984813E-4
129	2362.5	-26.457863	0.0022605474
129	2375.0	-31.248922	7.5008033E-4
129	2387.5	-24.566431	0.003494274
129	2400.0	-27.152567	0.001926386
129	2412.5	-25.933544	0.0025506183
129	2425.0	-28.307312	0.0014766202
129	2437.5	-33.014877	4.9947307E-4
129	2450.0	-33.721775	4.2444628E-4
129	2462.5	-28.061619	0.0015625651
129	2475.0	-39.758297	1.0572323E-4
129	2487.5	-38.858635	1.300578E-4
129	2500.0	-31.940277	6.3969404E-4
129	2512.5	-30.691633	8.5277937E-4
129	2525.0	-33.180138	4.8082392E-4
129	2537.5	-43.895756	4.077789E-5
129	2550.0	-28.975952	0.0012659162
129	2562.5	-30.483776	8.945866E-4
129	2575.0	-24.141758	0.0038532242
129	2587.5	-25.639389	0.0027293623
129	2600.0	-32.323166	5.857112E-4
129	2612.5	-32.45345	5.684013E-4
129	2625.0	-29.988003	0.0010027662
129	2637.5	-31.43433	7.18732E-4
129	2650.0	-41.228733	7.5357566E-5
129	2662.5	-37.354652	1.8388007E-4
129	2675.0	-30.590176	8.7293587E-4
129	2687.5	-42.381218	5.7793346E-5
129	2700.0	-35.776604	2.6444756E-4
129	2712.5	-30.68919	8.532594E-4
129	2725.0	-31.903332	6.4515934E-4
129	2737.5	-30.78548	8.3454925E-4
129	2750.0	-25.895529	0.002573043
129	2762.5	-33.63313	4.3319855E-4
129	2775.0	-30.666426	8.577437E-4
129	2787.5	-30.292171	9.3493814E-4
129	2800.0	-41.683884	6.7859626E-5
129	2812.5	-32.511295	5.608809E-4
129	2825.0	-31.897251	6.4606307E-4
129	2837.5	-31.392063	7.2576106E-4
129	2850.0	-32.76917	5.285466E-4
129	2862.5	-33.19573	4.791013E-4
129	2875.0	-33.71042	4.2555726E-4
129	2887.5	-33.783604	4.1844614E-4
129	2900.0	-33.84007	4.1304086E-4
129	2912.5	-34.042233	3.942546E-4
129	2925.0	-33.900627	4.0732135E-4
129	2937.5	-34.029545	3.9540787E-4
