Seq	Frequency/Hz	Amplitude/dB	Energy
156	0.0	-3.2055106	0.47802314
156	12.5	-2.4735777	0.565773
156	25.0	9.88981	9.749469
156	37.5	4.6415024	2.911724
156	50.0	-1.9574807	0.637165
156	62.5	-10.992321	0.07957341
156	75.0	5.8755107	3.8685756
156	87.5	5.2511096	3.3505104
156	100.0	-5.1024814	0.30885303
156	112.5	3.7101183	2.3496969
156	125.0	-4.845316	0.32769394
156	137.5	-8.831877	0.13086164
156	150.0	-6.4196835	0.22805081
156	162.5	-3.1269562	0.48674822
156	175.0	-7.613637	0.17323528
156	187.5	-1.3856766	0.7268292
156	200.0	-4.777254	0.33286995
156	212.5	-9.332796	0.116605856
156	225.0	-12.61352	0.054783277
156	237.5	-2.8276644	0.5214751
156	250.0	-6.5750504	0.22003664
156	262.5	-4.656015	0.34229338
156	275.0	-7.522311	0.17691672
156	287.5	-3.1327164	0.48610306
156	300.0	-5.0497417	0.3126265
156	312.5	-10.959923	0.08016922
156	325.0	-8.895485	0.12895894
156	337.5	-4.3646183	0.3660481
156	350.0	-9.703453	0.10706678
156	362.5	-9.844806	0.1036381
156	375.0	-17.618902	0.017302537
156	387.5	-9.659525	0.10815522
156	400.0	-9.732487	0.10635337
156	412.5	-10.155697	0.09647846
156	425.0	-8.404428	0.1443967
156	437.5	-11.336285	0.07351424
156	450.0	-7.3708496	0.18319559
156	462.5	-7.2589836	0.18797566
156	475.0	-24.37723	0.0036498664
156	487.5	-2.241158	0.59687614
156	500.0	-7.1763077	0.19158842
156	512.5	-6.4836464	0.2247167
156	525.0	-15.934539	0.025500352
156	537.5	-10.021091	0.09951552
156	550.0	-11.183375	0.0761487
156	562.5	-15.13973	0.030621542
156	575.0	-21.486284	0.0071018487
156	587.5	-16.463993	0.022573594
156	600.0	-3.787335	0.41808686
156	612.5	-20.153374	0.009653006
156	625.0	-15.44433	0.028547432
156	637.5	-16.270302	0.023603136
156	650.0	-6.849723	0.2065512
156	662.5	-13.26465	0.04715578
156	675.0	-5.862143	0.25928995
156	687.5	-18.037594	0.015712334
156	700.0	-8.028399	0.15745631
156	712.5	-16.365906	0.023089228
156	725.0	-9.461746	0.11319452
156	737.5	-14.228897	0.037766803
156	750.0	-12.137599	0.061127983
156	762.5	-10.453134	0.090092085
156	775.0	-8.120614	0.15414827
156	787.5	0.4195047	1.1014137
156	800.0	-1.7409124	0.6697439
156	812.5	-2.7102616	0.5357644
156	825.0	-4.7554884	0.33454236
156	837.5	-21.718044	0.0067327973
156	850.0	-21.273489	0.0074584936
156	862.5	-24.063948	0.0039228825
156	875.0	-13.1221	0.04872929
156	887.5	-30.546646	8.8172965E-4
156	900.0	-11.119875	0.07727028
156	912.5	-11.953134	0.063780315
156	925.0	-8.990299	0.12617405
156	937.5	-15.945656	0.025435155
156	950.0	-14.0846195	0.03904254
156	962.5	-14.38562	0.036428224
156	975.0	-19.096258	0.012313289
156	987.5	-9.290514	0.11774666
156	1000.0	-19.503082	0.011212225
156	1012.5	-11.660243	0.068230055
156	1025.0	-10.673628	0.08563222
156	1037.5	-19.200727	0.012020628
156	1050.0	-13.516296	0.044501066
156	1062.5	-11.798523	0.06609182
156	1075.0	-9.920075	0.10185737
156	1087.5	-15.882624	0.02580701
156	1100.0	-10.848463	0.08225338
156	1112.5	-16.041523	0.024879843
156	1125.0	-10.48851	0.089361206
156	1137.5	-17.9779	0.015929788
156	1150.0	-14.751579	0.03348436
156	1162.5	-15.2965555	0.029535504
156	1175.0	-16.899624	0.020419147
156	1187.5	-14.688102	0.033977374
156	1200.0	-13.015074	0.049945075
156	1212.5	-16.319342	0.02333812
156	1225.0	-12.800882	0.052470084
156	1237.5	-8.251671	0.14956601
156	1250.0	-21.35286	0.0073234225
156	1262.5	-11.267698	0.07468445
156	1275.0	-12.652639	0.05429203
156	1287.5	-16.01134	0.025053365
156	1300.0	-26.049511	0.0024834122
156	1312.5	-9.002952	0.12580702
156	1325.0	-14.05973	0.039266933
156	1337.5	-8.6238365	0.13728286
156	1350.0	-16.23794	0.023779681
156	1362.5	-16.148598	0.024273938
156	1375.0	-8.617126	0.13749513
156	1387.5	-24.402178	0.0036289608
156	1400.0	-12.231379	0.05982217
156	1412.5	-17.614996	0.017318107
156	1425.0	-11.848061	0.065342225
156	1437.5	-35.839687	2.6063414E-4
156	1450.0	-18.538092	0.014002023
156	1462.5	-15.335781	0.02926994
156	1475.0	-18.871845	0.012966281
156	1487.5	-15.185844	0.030298108
156	1500.0	-18.061703	0.015625346
156	1512.5	-23.449871	0.004518694
156	1525.0	-12.468415	0.0566446
156	1537.5	-13.29803	0.04679473
