Seq	Frequency/Hz	Amplitude/dB	Energy
413	0.0	-5.97384	0.25270623
413	12.5	-1.0180749	0.7910292
413	25.0	8.755363	7.5082088
413	37.5	2.8994417	1.949594
413	50.0	5.072186	3.2152786
413	62.5	-3.2907941	0.46872768
413	75.0	-8.369825	0.14555176
413	87.5	1.6598306	1.4654906
413	100.0	-1.2005244	0.758486
413	112.5	-3.4631371	0.45049116
413	125.0	-10.68741	0.085360885
413	137.5	-6.6534863	0.21609831
413	150.0	-5.8821354	0.25809908
413	162.5	0.07951693	1.0184782
413	175.0	-8.475693	0.14204657
413	187.5	-7.475776	0.1788226
413	200.0	-13.917009	0.040578786
413	212.5	-5.121116	0.30753064
413	225.0	-14.500751	0.03547521
413	237.5	-18.312069	0.0147500355
413	250.0	-2.696478	0.5374675
413	262.5	-7.3814173	0.18275037
413	275.0	-8.6592245	0.13616878
413	287.5	-19.93683	0.010146516
413	300.0	-5.6467505	0.27247393
413	312.5	-27.383554	0.0018266053
413	325.0	-12.982878	0.050316706
413	337.5	-9.103844	0.12291805
413	350.0	-7.6660624	0.17115666
413	362.5	-6.4322715	0.22739078
413	375.0	-9.280285	0.11802433
413	387.5	-12.817125	0.052274216
413	400.0	-16.682682	0.021465043
413	412.5	-19.553024	0.011084025
413	425.0	-12.333804	0.058427803
413	437.5	-12.158009	0.06084139
413	450.0	-7.3569174	0.18378425
413	462.5	-12.82542	0.052174468
413	475.0	-7.1663566	0.19202791
413	487.5	-16.02576	0.024970308
413	500.0	-14.276838	0.037352197
413	512.5	-8.820675	0.13119961
413	525.0	-27.125874	0.0019382626
413	537.5	-9.175538	0.120905526
413	550.0	-10.928086	0.08075909
413	562.5	-19.715574	0.010676834
413	575.0	-8.861385	0.1299755
413	587.5	-7.1005564	0.19495946
413	600.0	-24.873789	0.003255526
413	612.5	-17.38258	0.018270146
413	625.0	-20.392801	0.009135235
413	637.5	-15.637174	0.027307544
413	650.0	-8.786482	0.13223663
413	662.5	-9.704282	0.10704634
413	675.0	-7.4086404	0.18160841
413	687.5	-7.0206757	0.1985786
413	700.0	-4.513337	0.35372543
413	712.5	-3.4091496	0.4561262
413	725.0	-17.353794	0.018391645
413	737.5	-1.0446161	0.7862097
413	750.0	-12.782194	0.052696344
413	762.5	-0.75368494	0.84068155
413	775.0	-3.876535	0.40958732
413	787.5	-3.027347	0.49804124
413	800.0	3.0931876	2.0385377
413	812.5	1.9649273	1.5721455
413	825.0	-16.114407	0.024465792
413	837.5	-13.262452	0.047179658
413	850.0	-12.759235	0.052975677
413	862.5	-17.241722	0.01887243
413	875.0	-14.236169	0.037703626
413	887.5	-12.9817295	0.05033001
413	900.0	-9.17656	0.12087707
413	912.5	-9.322232	0.116889834
413	925.0	-9.276031	0.11813999
413	937.5	-10.881604	0.08162808
413	950.0	-8.419011	0.14391263
413	962.5	-4.559942	0.34994987
413	975.0	-16.117805	0.024446651
413	987.5	-21.304935	0.0074046827
413	1000.0	-13.634947	0.043301735
413	1012.5	-6.2939315	0.23475067
413	1025.0	-6.470701	0.22538754
413	1037.5	-15.562711	0.027779792
413	1050.0	-13.868574	0.041033883
413	1062.5	-19.296675	0.0117579745
413	1075.0	-9.379139	0.1153682
413	1087.5	-7.7872176	0.16644788
413	1100.0	-13.056419	0.04947184
413	1112.5	-6.624992	0.21752082
413	1125.0	-6.614873	0.21802822
413	1137.5	-20.388744	0.009143778
413	1150.0	-17.545517	0.017597387
413	1162.5	-11.023449	0.0790051
413	1175.0	-18.032486	0.015730824
413	1187.5	-5.410182	0.2877278
413	1200.0	-4.980177	0.31767446
413	1212.5	-10.481327	0.08950914
413	1225.0	-18.66158	0.013609496
413	1237.5	-10.024819	0.09943015
413	1250.0	-8.870217	0.12971145
413	1262.5	-11.131749	0.077059306
413	1275.0	-33.10144	4.896163E-4
413	1287.5	-25.237753	0.0029938123
413	1300.0	-18.01758	0.015784906
413	1312.5	-15.431577	0.02863138
413	1325.0	-13.390078	0.04581337
413	1337.5	-17.672993	0.017088374
413	1350.0	-16.835585	0.02072247
413	1362.5	-27.872166	0.0016322378
413	1375.0	-11.031245	0.0788634
413	1387.5	-11.162567	0.07651442
413	1400.0	-15.064401	0.031157313
413	1412.5	-12.903357	0.05124651
413	1425.0	-20.360067	0.009204355
413	1437.5	-12.152919	0.060912736
413	1450.0	-10.688719	0.085335195
413	1462.5	-11.285223	0.07438368
413	1475.0	-25.596375	0.0027565276
413	1487.5	-20.344799	0.009236769
413	1500.0	-24.970873	0.0031835572
413	1512.5	-16.939617	0.02023198
413	1525.0	-10.373438	0.091760606
413	1537.5	-21.45726	0.007149475
413	1550.0	-26.717213	0.0021295052
