Seq	Frequency/Hz	Amplitude/dB	Energy
550	0.0	1.7284571	1.488832
550	12.5	6.439488	4.4050293
550	25.0	4.6731277	2.9330049
550	37.5	-0.52691764	0.88574404
550	50.0	-0.26142302	0.941581
550	62.5	-2.069293	0.6209701
550	75.0	-4.4106145	0.36219174
550	87.5	-11.043352	0.07864385
550	100.0	4.2602353	2.6670032
550	112.5	-4.0480404	0.39372766
550	125.0	-14.901046	0.032351576
550	137.5	-12.632477	0.05454467
550	150.0	-5.0193596	0.31482124
550	162.5	-8.019866	0.15776601
550	175.0	-5.4347277	0.28610617
550	187.5	-7.449277	0.17991704
550	200.0	-2.9883533	0.5025331
550	212.5	-14.009996	0.039719187
550	225.0	-8.645224	0.13660845
550	237.5	-13.351506	0.04622207
550	250.0	-9.877109	0.10287011
550	262.5	-7.967644	0.1596745
550	275.0	-4.0426207	0.39421934
550	287.5	-2.0352457	0.6258575
550	300.0	-11.98357	0.0633349
550	312.5	-5.147273	0.305684
550	325.0	-8.469033	0.14226453
550	337.5	-14.805995	0.033067435
550	350.0	-18.137062	0.015356555
550	362.5	-18.126543	0.015393793
550	375.0	-15.952062	0.025397668
550	387.5	-7.2662787	0.18766017
550	400.0	-8.802539	0.13174862
550	412.5	-8.422981	0.14378114
550	425.0	-12.820841	0.052229498
550	437.5	-6.2174606	0.2389208
550	450.0	-15.327568	0.029325347
550	462.5	-9.891721	0.10252456
550	475.0	-13.064809	0.049376357
550	487.5	-8.227917	0.1503863
550	500.0	-14.160009	0.038370635
550	512.5	-19.820147	0.010422822
550	525.0	-15.344692	0.02920995
550	537.5	-17.522547	0.017690713
550	550.0	-12.763227	0.052927006
550	562.5	-20.130465	0.009704061
550	575.0	-13.882341	0.040904008
550	587.5	-16.275923	0.023572618
550	600.0	-17.311197	0.018572925
550	612.5	-16.959291	0.020140529
550	625.0	-18.900936	0.012879722
550	637.5	-13.055692	0.049480133
550	650.0	-16.114882	0.024463117
550	662.5	-16.623444	0.02175984
550	675.0	-32.55226	5.556148E-4
550	687.5	-20.789682	0.008337421
550	700.0	-6.055067	0.24802376
550	712.5	-14.060832	0.039256968
550	725.0	-7.8191752	0.16522755
550	737.5	-3.5057888	0.4460886
550	750.0	-5.854394	0.25975302
550	762.5	0.41446656	1.1001368
550	775.0	-0.1401846	0.9682367
550	787.5	-3.496241	0.4470704
550	800.0	-18.474842	0.01420744
550	812.5	-6.0265474	0.24965787
550	825.0	-6.093061	0.24586341
550	837.5	-12.203329	0.0602098
550	850.0	-18.418642	0.014392485
550	862.5	-17.252157	0.018827135
550	875.0	-14.468249	0.03574169
550	887.5	-13.583248	0.04382029
550	900.0	-17.25941	0.018795714
550	912.5	-11.025453	0.07896867
550	925.0	-24.571514	0.0034901863
550	937.5	-19.405664	0.011466573
550	950.0	-16.717762	0.021292353
550	962.5	-14.163056	0.038343728
550	975.0	-11.718278	0.06732436
550	987.5	-17.172094	0.019177435
550	1000.0	-25.567963	0.0027746204
550	1012.5	-10.296173	0.09340771
550	1025.0	-19.879213	0.010282024
550	1037.5	-14.141454	0.038534943
550	1050.0	-21.80109	0.006605276
550	1062.5	-18.27752	0.014867845
550	1075.0	-12.524882	0.055912867
550	1087.5	-14.931994	0.032121852
550	1100.0	-12.263689	0.05937875
550	1112.5	-10.904181	0.08120483
550	1125.0	-12.685297	0.053885307
550	1137.5	-21.02231	0.007902583
550	1150.0	-13.936805	0.04039425
550	1162.5	-10.077437	0.098232746
550	1175.0	-14.428728	0.03606843
550	1187.5	-11.121097	0.07724854
550	1200.0	-22.416697	0.00573232
550	1212.5	-8.253207	0.14951311
550	1225.0	-20.258396	0.009422377
550	1237.5	-12.484762	0.056431774
550	1250.0	-31.624716	6.87905E-4
550	1262.5	-28.946148	0.0012746335
550	1275.0	-40.27844	9.3789924E-5
550	1287.5	-18.511929	0.014086631
550	1300.0	-15.454147	0.028482975
550	1312.5	-16.112782	0.024474958
550	1325.0	-17.602676	0.0173673
550	1337.5	-14.981228	0.031759758
550	1350.0	-21.403458	0.007238592
550	1362.5	-13.508278	0.044583295
550	1375.0	-19.489996	0.011246064
550	1387.5	-29.85923	0.0010329443
550	1400.0	-22.094475	0.0061738025
550	1412.5	-14.206177	0.037964903
550	1425.0	-21.197289	0.007590513
550	1437.5	-18.90819	0.012858226
550	1450.0	-24.001034	0.003980124
550	1462.5	-22.054298	0.0062311795
550	1475.0	-13.79208	0.04176303
550	1487.5	-22.387583	0.005770876
550	1500.0	-26.745636	0.0021156138
550	1512.5	-17.632685	0.017247714
550	1525.0	-22.626938	0.0054614255
550	1537.5	-17.194056	0.019080706
550	1550.0	-22.655975	0.005425034
550	1562.5	-25.244892	0.0029888954
550	1575.0	-18.063637	0.01561839
550	1587.5	-21.301025	0.0074113505
550	1600.0	-50.368767	9.185935E-6
550	1612.5	-13.736784	0.042298164
550	1625.0	-23.196407	0.0047902623
550	1637.5	-32.915314	5.110563E-4
550	1650.0	-18.61717	0.013749373
550	1662.5	-22.723553	0.0053412705
550	1675.0	-28.112762	0.0015442721
550	1687.5	-25.802845	0.0026285446
550	1700.0	-17.492746	0.017812522
550	1712.5	-20.010246	0.00997643
550	1725.0	-19.554623	0.0110799465
550	1737.5	-18.179352	0.015207743
550	1750.0	-19.561607	0.011062141
550	1762.5	-21.635267	0.0068623563
550	1775.0	-25.679247	0.002704427
550	1787.5	-19.09232	0.0123244645
550	1800.0	-24.262087	0.0037479282
550	1812.5	-39.223534	1.1957671E-4
550	1825.0	-25.189693	0.0030271271
550	1837.5	-25.506582	0.002814114
550	1850.0	-26.903503	0.002040092
550	1862.5	-28.481749	0.0014184866
550	1875.0	-22.446056	0.005693697
550	1887.5	-31.623005	6.88176E-4
550	1900.0	-45.6807	2.7035221E-5
550	1912.5	-24.439018	0.0035983075
550	1925.0	-24.517963	0.0035334893
550	1937.5	-21.643076	0.0068500275
550	1950.0	-18.72905	0.013399698
550	1962.5	-33.766407	4.2010646E-4
550	1975.0	-40.12346	9.719728E-5
550	1987.5	-27.264801	0.0018772412
550	2000.0	-22.40128	0.005752704
550	2012.5	-53.468903	4.498932E-6
550	2025.0	-33.456074	4.5122448E-4
550	2037.5	-25.062649	0.0031169879
550	2050.0	-27.513515	0.0017727533
550	2062.5	-24.711086	0.0033798025
550	2075.0	-24.105682	0.0038853646
550	2087.5	-27.869686	0.0016331696
550	2100.0	-32.072838	6.204635E-4
550	2112.5	-29.482769	0.0011264789
550	2125.0	-26.4802	0.0022489512
550	2137.5	-29.004787	0.0012575379
550	2150.0	-23.590012	0.0043752096
550	2162.5	-32.74978	5.309117E-4
550	2175.0	-34.89227	3.2417025E-4
550	2187.5	-31.740835	6.697558E-4
550	2200.0	-33.123024	4.8718925E-4
550	2212.5	-29.767935	0.0010548884
550	2225.0	-32.110294	6.1513536E-4
550	2237.5	-21.989624	0.0063246666
550	2250.0	-26.077768	0.0024673073
550	2262.5	-36.761833	2.1077393E-4
550	2275.0	-44.888874	3.2442364E-5
550	2287.5	-31.415535	7.2184944E-4
550	2300.0	-37.03231	1.9804729E-4
550	2312.5	-31.457924	7.148379E-4
550	2325.0	-29.39688	0.0011489787
550	2337.5	-32.96264	5.0551764E-4
550	2350.0	-30.565922	8.778246E-4
550	2362.5	-35.741993	2.665635E-4
550	2375.0	-22.616318	0.0054748007
550	2387.5	-30.608873	8.691859E-4
550	2400.0	-37.820267	1.65186E-4
550	2412.5	-33.69101	4.2746356E-4
550	2425.0	-37.72287	1.6893234E-4
550	2437.5	-37.48535	1.7842875E-4
550	2450.0	-41.42884	7.196404E-5
550	2462.5	-34.199287	3.8025182E-4
550	2475.0	-35.52236	2.803908E-4
550	2487.5	-42.976463	5.0391078E-5
550	2500.0	-30.552998	8.8044076E-4
550	2512.5	-32.80598	5.24085E-4
550	2525.0	-30.813747	8.2913495E-4
550	2537.5	-35.9488	2.5416745E-4
550	2550.0	-29.31634	0.0011704857
550	2562.5	-30.451729	9.0121204E-4
550	2575.0	-32.43336	5.7103665E-4
550	2587.5	-30.398882	9.1224595E-4
550	2600.0	-34.972958	3.1820306E-4
550	2612.5	-41.048336	7.855363E-5
550	2625.0	-53.533268	4.432751E-6
550	2637.5	-33.453487	4.5149325E-4
550	2650.0	-32.74031	5.3207047E-4
550	2662.5	-46.296764	2.3459754E-5
550	2675.0	-37.927017	1.6117522E-4
550	2687.5	-38.914654	1.2839102E-4
550	2700.0	-28.55438	0.0013949609
550	2712.5	-34.339237	3.6819364E-4
550	2725.0	-34.653023	3.4252912E-4
550	2737.5	-33.428795	4.5406757E-4
550	2750.0	-35.657272	2.718146E-4
550	2762.5	-39.303223	1.1740264E-4
550	2775.0	-35.152313	3.0532933E-4
550	2787.5	-29.117214	0.0012254019
550	2800.0	-31.827097	6.56584E-4
550	2812.5	-29.227362	0.0011947136
550	2825.0	-44.01688	3.9656254E-5
550	2837.5	-43.9952	3.985476E-5
550	2850.0	-43.779457	4.188458E-5
550	2862.5	-45.47496	2.8346822E-5
550	2875.0	-46.71659	2.1298118E-5
550	2887.5	-47.900497	1.6216243E-5
550	2900.0	-47.97155	1.5953097E-5
550	2912.5	-48.563915	1.3919023E-5
550	2925.0	-51.323883	7.3724536E-6
550	2937.5	-50.62586	8.657935E-6
550	2950.0	-52.515865	5.602909E-6
550	2962.5	-51.65373	6.8332447E-6
550	2975.0	-51.747265	6.687652E-6
550	2987.5	-51.589035	6.9357966E-6
550	3000.0	-52.01226	6.2917843E-6
550	3012.5	-53.1764	4.8123834E-6
550	3025.0	-54.266785	3.7438733E-6
550	3037.5	-56.018166	2.501401E-6
550	3050.0	-52.75267	5.30558E-6
550	3062.5	-52.784393	5.266965E-6
550	3075.0	-56.45343	2.2628583E-6
550	3087.5	-54.350586	3.6723272E-6
550	3100.0	-55.290718	2.9575244E-6
550	3112.5	-55.92628	2.5548898E-6
550	3125.0	-56.90969	2.0371883E-6
550	3137.5	-57.612015	1.7330009E-6
550	3150.0	-55.56106	2.7790334E-6
550	3162.5	-57.170982	1.9182346E-6
550	3175.0	-54.441357	3.59637E-6
550	3187.5	-58.205036	1.5118069E-6
550	3200.0	-55.444496	2.8546326E-6
550	3212.5	-56.66876	2.1533976E-6
550	3225.0	-57.913506	1.6167756E-6
550	3237.5	-58.246307	1.4975078E-6
550	3250.0	-55.67507	2.7070284E-6
550	3262.5	-59.15894	1.2136852E-6
550	3275.0	-59.181652	1.2073548E-6
550	3287.5	-57.784348	1.6655782E-6
550	3300.0	-57.213547	1.8995264E-6
550	3312.5	-59.82418	1.0413145E-6
550	3325.0	-57.070366	1.9631957E-6
550	3337.5	-56.970627	2.008803E-6
550	3350.0	-57.501625	1.7776144E-6
550	3362.5	-58.806183	1.3163825E-6
550	3375.0	-57.83379	1.6467247E-6
550	3387.5	-55.57136	2.772451E-6
550	3400.0	-55.918926	2.5592183E-6
550	3412.5	-57.472374	1.7896286E-6
550	3425.0	-56.273697	2.3584682E-6
