Seq	Frequency/Hz	Amplitude/dB	Energy
741	0.0	-Infinity	0.0
741	12.5	-Infinity	0.0
741	25.0	-Infinity	0.0
741	37.5	-Infinity	0.0
741	50.0	-Infinity	0.0
741	62.5	-Infinity	0.0
741	75.0	-Infinity	0.0
741	87.5	-Infinity	0.0
741	100.0	-Infinity	0.0
741	112.5	-Infinity	0.0
741	125.0	-Infinity	0.0
741	137.5	-Infinity	0.0
741	150.0	-Infinity	0.0
741	162.5	-Infinity	0.0
741	175.0	-Infinity	0.0
741	187.5	-Infinity	0.0
741	200.0	-Infinity	0.0
741	212.5	-Infinity	0.0
741	225.0	-Infinity	0.0
741	237.5	-Infinity	0.0
741	250.0	-Infinity	0.0
741	262.5	-Infinity	0.0
741	275.0	-Infinity	0.0
741	287.5	-Infinity	0.0
741	300.0	-Infinity	0.0
741	312.5	-Infinity	0.0
741	325.0	-Infinity	0.0
741	337.5	-Infinity	0.0
741	350.0	-Infinity	0.0
741	362.5	-Infinity	0.0
741	375.0	-Infinity	0.0
741	387.5	-Infinity	0.0
741	400.0	-Infinity	0.0
741	412.5	-Infinity	0.0
741	425.0	-Infinity	0.0
741	437.5	-Infinity	0.0
741	450.0	-Infinity	0.0
741	462.5	-Infinity	0.0
741	475.0	-Infinity	0.0
741	487.5	-Infinity	0.0
741	500.0	-Infinity	0.0
741	512.5	-Infinity	0.0
741	525.0	-Infinity	0.0
741	537.5	-Infinity	0.0
741	550.0	-Infinity	0.0
741	562.5	-Infinity	0.0
741	575.0	-Infinity	0.0
741	587.5	-Infinity	0.0
741	600.0	-Infinity	0.0
741	612.5	-Infinity	0.0
741	625.0	-Infinity	0.0
741	637.5	-Infinity	0.0
741	650.0	-Infinity	0.0
741	662.5	-Infinity	0.0
741	675.0	-Infinity	0.0
741	687.5	-Infinity	0.0
741	700.0	-Infinity	0.0
741	712.5	-Infinity	0.0
741	725.0	-Infinity	0.0
741	737.5	-Infinity	0.0
741	750.0	-Infinity	0.0
741	762.5	-Infinity	0.0
741	775.0	-Infinity	0.0
741	787.5	-Infinity	0.0
741	800.0	-Infinity	0.0
741	812.5	-Infinity	0.0
741	825.0	-Infinity	0.0
741	837.5	-Infinity	0.0
741	850.0	-Infinity	0.0
741	862.5	-Infinity	0.0
741	875.0	-Infinity	0.0
741	887.5	-Infinity	0.0
741	900.0	-Infinity	0.0
741	912.5	-Infinity	0.0
741	925.0	-Infinity	0.0
741	937.5	-Infinity	0.0
741	950.0	-Infinity	0.0
741	962.5	-Infinity	0.0
741	975.0	-Infinity	0.0
741	987.5	-Infinity	0.0
741	1000.0	-Infinity	0.0
741	1012.5	-Infinity	0.0
741	1025.0	-Infinity	0.0
741	1037.5	-Infinity	0.0
741	1050.0	-Infinity	0.0
741	1062.5	-Infinity	0.0
741	1075.0	-Infinity	0.0
741	1087.5	-Infinity	0.0
741	1100.0	-Infinity	0.0
741	1112.5	-Infinity	0.0
741	1125.0	-Infinity	0.0
741	1137.5	-Infinity	0.0
741	1150.0	-Infinity	0.0
741	1162.5	-Infinity	0.0
741	1175.0	-Infinity	0.0
741	1187.5	-Infinity	0.0
741	1200.0	-Infinity	0.0
741	1212.5	-Infinity	0.0
741	1225.0	-Infinity	0.0
741	1237.5	-Infinity	0.0
741	1250.0	-Infinity	0.0
741	1262.5	-Infinity	0.0
741	1275.0	-Infinity	0.0
741	1287.5	-Infinity	0.0
741	1300.0	-Infinity	0.0
741	1312.5	-Infinity	0.0
741	1325.0	-Infinity	0.0
741	1337.5	-Infinity	0.0
741	1350.0	-Infinity	0.0
741	1362.5	-Infinity	0.0
741	1375.0	-Infinity	0.0
741	1387.5	-Infinity	0.0
741	1400.0	-Infinity	0.0
741	1412.5	-Infinity	0.0
741	1425.0	-Infinity	0.0
741	1437.5	-Infinity	0.0
741	1450.0	-Infinity	0.0
741	1462.5	-Infinity	0.0
741	1475.0	-Infinity	0.0
741	1487.5	-Infinity	0.0
741	1500.0	-Infinity	0.0
741	1512.5	-Infinity	0.0
741	1525.0	-Infinity	0.0
741	1537.5	-Infinity	0.0
741	1550.0	-Infinity	0.0
741	1562.5	-Infinity	0.0
741	1575.0	-Infinity	0.0
741	1587.5	-Infinity	0.0
741	1600.0	-Infinity	0.0
741	1612.5	-Infinity	0.0
741	1625.0	-Infinity	0.0
741	1637.5	-Infinity	0.0
741	1650.0	-Infinity	0.0
741	1662.5	-Infinity	0.0
741	1675.0	-Infinity	0.0
741	1687.5	-Infinity	0.0
741	1700.0	-Infinity	0.0
741	1712.5	-Infinity	0.0
741	1725.0	-Infinity	0.0
741	1737.5	-Infinity	0.0
741	1750.0	-Infinity	0.0
741	1762.5	-Infinity	0.0
741	1775.0	-Infinity	0.0
741	1787.5	-Infinity	0.0
741	1800.0	-Infinity	0.0
741	1812.5	-Infinity	0.0
741	1825.0	-Infinity	0.0
741	1837.5	-Infinity	0.0
