Seq	Frequency/Hz	Amplitude/dB	Energy
380	0.0	-1.7043188	0.675411
380	12.5	-0.58053803	0.87487537
380	25.0	1.8673849	1.5372287
380	37.5	0.68807393	1.1716756
380	50.0	-6.476979	0.22506198
380	62.5	-0.1332565	0.96978253
380	75.0	5.0743775	3.2169015
380	87.5	3.4165177	2.196098
380	100.0	-14.386763	0.036418647
380	112.5	1.4394403	1.3929772
380	125.0	2.5239882	1.7881289
380	137.5	-4.619184	0.34520862
380	150.0	-1.0769825	0.78037214
380	162.5	-7.7513046	0.16782999
380	175.0	-5.8456554	0.2602762
380	187.5	-11.229882	0.075337596
380	200.0	-14.593496	0.03472565
380	212.5	-5.8788424	0.25829485
380	225.0	-5.8747697	0.2585372
380	237.5	-11.303225	0.074076
380	250.0	-15.123044	0.030739412
380	262.5	-5.5145116	0.28089812
380	275.0	-2.2798152	0.5915868
380	287.5	-6.3356547	0.2325062
380	300.0	-19.002365	0.012582401
380	312.5	-6.324383	0.23311044
380	325.0	-4.307454	0.3708981
380	337.5	-4.4917974	0.35548413
380	350.0	-10.297834	0.09337197
380	362.5	-6.9075055	0.20382124
380	375.0	-10.890298	0.081464835
380	387.5	-9.329408	0.11669687
380	400.0	-3.5215702	0.44447052
380	412.5	-10.8129425	0.08292887
380	425.0	-1.5214016	0.7044657
380	437.5	-14.501278	0.0354709
380	450.0	-17.411396	0.018149326
380	462.5	-13.134115	0.048594654
380	475.0	-14.117647	0.038746744
380	487.5	-9.035431	0.12486967
380	500.0	-13.458547	0.045096762
380	512.5	-7.382805	0.182692
380	525.0	-11.19073	0.076019846
380	537.5	-16.668276	0.021536369
380	550.0	-4.3976216	0.36327696
380	562.5	-6.499976	0.22387336
380	575.0	-7.645631	0.17196375
380	587.5	-13.498154	0.044687353
380	600.0	-15.337396	0.029259065
380	612.5	-23.025093	0.004982998
380	625.0	-18.370718	0.014552183
380	637.5	-20.33127	0.009265585
380	650.0	-20.018257	0.00995805
380	662.5	-15.668899	0.027108787
380	675.0	-14.403002	0.036282714
380	687.5	-13.252394	0.047289047
380	700.0	-5.3526883	0.29156217
380	712.5	-2.3161807	0.5866539
380	725.0	-9.251475	0.11880986
380	737.5	-17.750423	0.016786402
380	750.0	-1.4967837	0.7084703
380	762.5	2.8717542	1.9372042
380	775.0	-3.6325479	0.43325663
380	787.5	-1.1980221	0.7589231
380	800.0	4.9685583	3.1394663
380	812.5	-0.771729	0.83719593
380	825.0	-8.245308	0.14978531
380	837.5	-12.579838	0.05520981
380	850.0	-7.433562	0.18056926
380	862.5	-2.7305455	0.5332679
380	875.0	-14.596472	0.034701865
380	887.5	-19.340841	0.011639004
380	900.0	-17.048164	0.019732565
380	912.5	-6.3902946	0.22959931
380	925.0	-7.920857	0.161404
380	937.5	-9.360731	0.11585823
380	950.0	-10.227806	0.09488976
380	962.5	-12.657441	0.05423203
380	975.0	-15.366331	0.02906477
380	987.5	-13.118019	0.048775088
380	1000.0	-11.804662	0.06599846
380	1012.5	-12.297428	0.05891926
380	1025.0	-19.274628	0.011817815
380	1037.5	-14.113291	0.038785636
380	1050.0	-14.618835	0.034523632
380	1062.5	-8.44413	0.14308266
380	1075.0	-7.4994664	0.1778498
380	1087.5	-14.091227	0.03898318
380	1100.0	-17.0313	0.01980934
380	1112.5	-14.999044	0.03162974
380	1125.0	-13.715355	0.042507388
380	1137.5	-4.895248	0.3239479
380	1150.0	-13.7124195	0.042536136
380	1162.5	-6.609196	0.2183134
380	1175.0	-14.088926	0.039003838
380	1187.5	-6.6572194	0.21591264
380	1200.0	-13.68814	0.04277461
380	1212.5	-14.189215	0.03811347
380	1225.0	-20.690222	0.008530567
380	1237.5	-38.052197	1.5659592E-4
380	1250.0	-9.571995	0.11035715
380	1262.5	-8.832819	0.13083322
380	1275.0	-10.201224	0.09547235
380	1287.5	-9.781878	0.10515069
380	1300.0	-23.932957	0.0040430054
380	1312.5	-12.7811575	0.05270894
380	1325.0	-8.757628	0.1331181
380	1337.5	-6.8481903	0.2066241
380	1350.0	-6.6204143	0.21775022
380	1362.5	-15.920107	0.025585229
380	1375.0	-9.513142	0.111862846
380	1387.5	-10.861588	0.08200517
380	1400.0	-4.7196703	0.3373129
380	1412.5	-42.738876	5.3224605E-5
380	1425.0	-11.53857	0.07016863
380	1437.5	-8.98134	0.12643461
380	1450.0	-17.341648	0.018443158
380	1462.5	-10.207588	0.09533255
380	1475.0	-9.712518	0.10684352
380	1487.5	-22.271946	0.005926599
380	1500.0	-16.848091	0.02066288
380	1512.5	-25.193764	0.0030242924
380	1525.0	-26.183857	0.0024077662
380	1537.5	-24.762428	0.003340082
380	1550.0	-16.936666	0.020245727
380	1562.5	-9.0560055	0.124279484
380	1575.0	-24.531837	0.0035222184
380	1587.5	-14.163021	0.038344044
380	1600.0	-20.295033	0.009343223
380	1612.5	-26.55549	0.0022102986
380	1625.0	-23.25956	0.004721111
380	1637.5	-18.892525	0.01290469
380	1650.0	-18.956148	0.012717012
380	1662.5	-17.822166	0.016511384
380	1675.0	-25.079117	0.003105191
380	1687.5	-23.27653	0.0047026975
380	1700.0	-24.608099	0.003460909
380	1712.5	-31.008621	7.9275324E-4
380	1725.0	-19.370749	0.011559129
380	1737.5	-19.674011	0.010779507
380	1750.0	-26.407814	0.002286749
380	1762.5	-12.63592	0.054501448
380	1775.0	-19.195885	0.01203404
380	1787.5	-18.137661	0.015354439
380	1800.0	-18.235752	0.015011525
380	1812.5	-29.709997	0.0010690555
380	1825.0	-22.308372	0.005877095
380	1837.5	-15.790992	0.026357295
380	1850.0	-17.28657	0.01867854
380	1862.5	-35.621025	2.7409274E-4
380	1875.0	-24.597681	0.0034692213
380	1887.5	-24.183353	0.0038164947
380	1900.0	-27.991207	0.0015881057
380	1912.5	-29.7374	0.0010623314
380	1925.0	-21.167469	0.0076428102
380	1937.5	-22.500727	0.0056224726
380	1950.0	-22.326965	0.0058519877
380	1962.5	-22.13619	0.006114782
380	1975.0	-23.560093	0.004405456
380	1987.5	-27.360804	0.001836198
380	2000.0	-19.15707	0.012142075
380	2012.5	-21.02934	0.007889799
380	2025.0	-24.850122	0.0032733148
380	2037.5	-27.551203	0.0017574365
380	2050.0	-21.923225	0.0064221057
380	2062.5	-32.913445	5.1127607E-4
380	2075.0	-27.08563	0.0019563066
380	2087.5	-23.12962	0.0048644976
380	2100.0	-27.108229	0.0019461542
380	2112.5	-43.318413	4.657563E-5
380	2125.0	-20.338501	0.009250173
380	2137.5	-26.917976	0.0020333035
380	2150.0	-24.6015	0.0034661714
380	2162.5	-19.215525	0.011979744
380	2175.0	-26.86184	0.0020597575
380	2187.5	-22.59961	0.005495904
380	2200.0	-30.311413	9.308053E-4
380	2212.5	-22.288849	0.005903576
380	2225.0	-26.327915	0.0023292091
380	2237.5	-32.779316	5.273131E-4
380	2250.0	-28.034008	0.0015725308
380	2262.5	-25.679722	0.002704132
380	2275.0	-31.186419	7.6095347E-4
380	2287.5	-24.4755	0.0035682067
380	2300.0	-25.18842	0.0030280154
380	2312.5	-25.023697	0.0031450698
380	2325.0	-23.611391	0.0043537235
380	2337.5	-29.100998	0.0012299863
