Seq	Frequency/Hz	Amplitude/dB	Energy
248	0.0	-7.342596	0.18439129
248	12.5	0.86979413	1.2217418
248	25.0	7.8179655	6.050574
248	37.5	9.576502	9.070896
248	50.0	7.200404	5.248564
248	62.5	8.641753	7.3143435
248	75.0	-5.0305977	0.3140077
248	87.5	1.1791648	1.3119476
248	100.0	10.1263895	10.295298
248	112.5	-20.37386	0.009175168
248	125.0	0.35596552	1.0854168
248	137.5	-12.747239	0.053122204
248	150.0	2.235614	1.6732522
248	162.5	-3.8699114	0.41021246
248	175.0	-3.0983307	0.4899671
248	187.5	-6.003832	0.25096712
248	200.0	-1.9147874	0.64345956
248	212.5	-3.5886679	0.43765634
248	225.0	-5.9108973	0.25639543
248	237.5	-7.989276	0.15888116
248	250.0	-14.320667	0.036977142
248	262.5	-11.73304	0.06709591
248	275.0	-6.7589517	0.21091375
248	287.5	1.5796845	1.4386941
248	300.0	-11.193442	0.075972386
248	312.5	-13.731091	0.042353652
248	325.0	-3.525119	0.4441075
248	337.5	-15.346783	0.029195892
248	350.0	-4.8503036	0.32731783
248	362.5	-13.882181	0.04090551
248	375.0	-5.1418514	0.30606586
248	387.5	-14.220677	0.037838355
248	400.0	-8.898637	0.1288654
248	412.5	3.7053566	2.3471222
248	425.0	-6.5214987	0.22276664
248	437.5	-27.206356	0.0019026733
248	450.0	-6.7752666	0.2101229
248	462.5	-17.001863	0.019944062
248	475.0	-16.736263	0.02120184
248	487.5	-11.73304	0.06709591
248	500.0	-9.146043	0.12172948
248	512.5	-16.508972	0.022341006
248	525.0	-4.4053993	0.36262694
248	537.5	-6.081946	0.24649347
248	550.0	-14.284344	0.037287697
248	562.5	-10.166012	0.09624958
248	575.0	-20.66263	0.008584937
248	587.5	-4.3009634	0.3714528
248	600.0	-4.629074	0.34442335
248	612.5	-15.999825	0.025119875
248	625.0	-13.5288725	0.04437238
248	637.5	-10.902565	0.08123507
248	650.0	-8.174001	0.15226497
248	662.5	-18.36089	0.014585157
248	675.0	-13.911303	0.040632147
248	687.5	-8.25669	0.14939326
248	700.0	-11.331373	0.073597424
248	712.5	-0.932247	0.8068175
248	725.0	-6.844507	0.20679937
248	737.5	-4.5471272	0.35098398
248	750.0	-5.6246157	0.2738662
248	762.5	-4.626853	0.34459952
248	775.0	-0.16144574	0.96350825
248	787.5	0.031870246	1.0073653
248	800.0	-0.7423372	0.842881
248	812.5	-1.7052872	0.6752604
248	825.0	-16.141584	0.024313174
248	837.5	-18.160805	0.0152728325
248	850.0	-17.433752	0.018056134
248	862.5	-12.872297	0.05161432
248	875.0	-19.392078	0.011502495
248	887.5	-19.485353	0.011258089
248	900.0	-15.711609	0.0268435
248	912.5	-14.613948	0.034562506
248	925.0	-13.360696	0.04612437
248	937.5	-17.048347	0.019731728
248	950.0	-13.936306	0.04039888
248	962.5	-16.773699	0.021019878
248	975.0	-13.066032	0.049362466
248	987.5	-13.127366	0.04867022
248	1000.0	-26.626266	0.0021745695
248	1012.5	-10.136475	0.096906416
248	1025.0	-19.22622	0.011950278
248	1037.5	-6.999531	0.1995478
248	1050.0	-33.0324	4.974623E-4
248	1062.5	-20.972454	0.007993823
248	1075.0	-10.663801	0.08582618
248	1087.5	-8.224571	0.15050222
248	1100.0	-16.698704	0.021386005
248	1112.5	-10.357543	0.09209704
248	1125.0	-9.848462	0.10355088
248	1137.5	-13.569341	0.043960832
248	1150.0	-11.24321	0.07510675
248	1162.5	-9.160366	0.12132865
248	1175.0	-11.053295	0.07846402
248	1187.5	-13.733182	0.04233327
248	1200.0	-12.939102	0.05082645
248	1212.5	-17.199133	0.019058408
248	1225.0	-10.246892	0.09447368
248	1237.5	-9.846947	0.103587
248	1250.0	-15.981282	0.025227359
248	1262.5	-18.562689	0.013922944
248	1275.0	-10.91415	0.081018634
248	1287.5	-25.739075	0.0026674275
248	1300.0	-20.01315	0.009969769
248	1312.5	-11.692077	0.06773175
248	1325.0	-27.986296	0.0015899028
248	1337.5	-14.285782	0.037275363
248	1350.0	-14.539186	0.03516263
248	1362.5	-21.001495	0.007940546
248	1375.0	-21.334473	0.007354496
248	1387.5	-15.296387	0.029536663
248	1400.0	-10.766245	0.083825365
248	1412.5	-19.783546	0.0105110295
248	1425.0	-7.2982855	0.18628225
248	1437.5	-13.451471	0.04517029
248	1450.0	-13.646	0.04319168
248	1462.5	-14.616489	0.034542285
248	1475.0	-13.178837	0.048096806
248	1487.5	-14.407021	0.036249153
248	1500.0	-13.3818245	0.045900512
248	1512.5	-13.076111	0.04924803
248	1525.0	-15.383652	0.02894909
248	1537.5	-14.81723	0.03298199
248	1550.0	-23.463629	0.0045044012
248	1562.5	-16.20167	0.02397911
248	1575.0	-18.122076	0.015409639
248	1587.5	-34.278217	3.7340334E-4
248	1600.0	-21.863615	0.00651086
248	1612.5	-22.643492	0.0054406514
248	1625.0	-18.968573	0.012680686
248	1637.5	-20.710917	0.008490012
248	1650.0	-22.157585	0.0060847313
248	1662.5	-15.178823	0.03034713
248	1675.0	-26.501455	0.0022379712
248	1687.5	-17.351213	0.018402578
248	1700.0	-16.300753	0.023438226
248	1712.5	-28.34071	0.0014653087
248	1725.0	-27.622536	0.0017288068
248	1737.5	-20.952147	0.008031292
248	1750.0	-23.290014	0.0046881177
248	1762.5	-22.37305	0.0057902155
248	1775.0	-28.943855	0.001275306
248	1787.5	-20.143702	0.009674529
248	1800.0	-23.029879	0.004977511
248	1812.5	-24.391203	0.0036381434
248	1825.0	-18.51309	0.014082863
248	1837.5	-26.370213	0.002306634
248	1850.0	-17.882338	0.016284194
248	1862.5	-25.945051	0.0025438706
248	1875.0	-27.752392	0.0016778792
248	1887.5	-33.265873	4.7142507E-4
248	1900.0	-28.374626	0.0014539097
248	1912.5	-32.774025	5.279559E-4
248	1925.0	-23.436346	0.0045327875
248	1937.5	-22.621403	0.0054683923
248	1950.0	-24.485285	0.0035601757
248	1962.5	-23.72984	0.004236587
248	1975.0	-24.523706	0.003528818
248	1987.5	-29.598988	0.001096734
248	2000.0	-23.17703	0.004811683
248	2012.5	-25.426308	0.0028666144
248	2025.0	-25.901367	0.0025695858
248	2037.5	-30.05515	9.873817E-4
248	2050.0	-26.63221	0.0021715963
248	2062.5	-28.182007	0.0015198452
248	2075.0	-25.53007	0.0027989368
248	2087.5	-29.445011	0.0011363153
248	2100.0	-30.14878	9.66322E-4
248	2112.5	-25.35327	0.002915231
248	2125.0	-29.732815	0.0010634538
248	2137.5	-31.656744	6.828505E-4
248	2150.0	-28.88412	0.0012929686
248	2162.5	-34.130444	3.863274E-4
248	2175.0	-31.435104	7.186039E-4
248	2187.5	-23.923962	0.0040513887
248	2200.0	-23.007498	0.0050032274
248	2212.5	-28.772793	0.0013265414
248	2225.0	-39.856297	1.0336421E-4
248	2237.5	-38.755535	1.3318232E-4
248	2250.0	-29.370882	0.0011558773
248	2262.5	-30.996391	7.949885E-4
248	2275.0	-36.696102	2.1398821E-4
