Seq	Frequency/Hz	Amplitude/dB	Energy
228	0.0	-24.455082	0.0035850224
228	12.5	-6.4698067	0.22543396
228	25.0	8.490001	7.0631757
228	37.5	-0.084012	0.9808414
228	50.0	-6.879836	0.20512393
228	62.5	-0.6627589	0.858468
228	75.0	-4.0484104	0.39369416
228	87.5	-2.8582895	0.5178107
228	100.0	-4.6495857	0.34280047
228	112.5	-10.93439	0.08064194
228	125.0	-6.539869	0.22182636
228	137.5	-3.974391	0.4004616
228	150.0	-9.729498	0.10642661
228	162.5	-4.708656	0.3381695
228	175.0	-3.898417	0.4075288
228	187.5	-9.534078	0.111324884
228	200.0	-9.794023	0.10485707
228	212.5	-7.5287304	0.1766554
228	225.0	-11.822891	0.06572202
228	237.5	-12.621612	0.05468131
228	250.0	-6.276469	0.23569648
228	262.5	-4.1254544	0.38677156
228	275.0	-6.5969296	0.21893089
228	287.5	-11.467792	0.07132156
228	300.0	-2.0271785	0.6270211
228	312.5	-10.071744	0.09836162
228	325.0	-9.204157	0.120111436
228	337.5	-6.6422443	0.21665843
228	350.0	-4.803497	0.3308646
228	362.5	-3.6757355	0.42896953
228	375.0	-11.956982	0.06372383
228	387.5	-6.798642	0.20899494
228	400.0	-13.100122	0.048976503
228	412.5	-18.87532	0.0129559105
228	425.0	-16.250656	0.023710152
228	437.5	-22.865412	0.005169623
228	450.0	-12.26769	0.059324086
228	462.5	-21.69281	0.0067720306
228	475.0	-11.958162	0.0637065
228	487.5	-4.3983283	0.36321783
228	500.0	-9.31395	0.11711299
228	512.5	-7.369285	0.18326159
228	525.0	-8.486378	0.14169751
228	537.5	-9.610781	0.10937596
228	550.0	-20.50306	0.008906233
228	562.5	-9.479208	0.1127403
228	575.0	-12.412892	0.057373412
228	587.5	-17.709545	0.01694515
228	600.0	-21.265905	0.007471528
228	612.5	-14.079905	0.039084952
228	625.0	-19.607418	0.010946068
228	637.5	-8.092687	0.15514271
228	650.0	-14.0332775	0.03950684
228	662.5	-13.434978	0.04534216
228	675.0	-13.255929	0.047250573
228	687.5	-9.860244	0.10327035
228	700.0	-8.325403	0.1470482
228	712.5	-21.621065	0.0068848357
228	725.0	-12.1366825	0.061140884
228	737.5	-13.483942	0.044833835
228	750.0	-1.078116	0.7801685
228	762.5	-6.959012	0.20141822
228	775.0	-1.154276	0.76660633
228	787.5	-6.0183883	0.25012735
228	800.0	-0.9670827	0.8003717
228	812.5	-9.873444	0.10295695
228	825.0	-12.688753	0.053842425
228	837.5	-7.9601517	0.15995023
228	850.0	-19.88284	0.010273446
228	862.5	-11.947135	0.06386847
228	875.0	-12.168198	0.06069882
228	887.5	-18.14777	0.015318739
228	900.0	-16.554506	0.022107998
228	912.5	-22.582104	0.0055180998
228	925.0	-13.532905	0.04433121
228	937.5	-24.44865	0.0035903347
228	950.0	-10.8075	0.08303287
228	962.5	-10.219645	0.09506825
228	975.0	-11.697446	0.06764806
228	987.5	-16.013176	0.025042776
228	1000.0	-16.328579	0.023288531
228	1012.5	-14.234138	0.03772126
228	1025.0	-14.450947	0.03588437
228	1037.5	-12.129948	0.06123577
228	1050.0	-18.392143	0.014480569
228	1062.5	-10.485625	0.08942059
228	1075.0	-10.009756	0.09977562
228	1087.5	-26.915033	0.0020346823
228	1100.0	-9.697807	0.10720604
228	1112.5	-16.825722	0.020769585
228	1125.0	-9.570363	0.110398635
228	1137.5	-17.84311	0.01643195
228	1150.0	-18.420578	0.014386071
228	1162.5	-15.634159	0.027326504
228	1175.0	-11.086378	0.077868566
228	1187.5	-14.397413	0.03632943
228	1200.0	-15.470038	0.028378941
228	1212.5	-20.441116	0.00903417
228	1225.0	-24.684128	0.0034008475
228	1237.5	-19.79149	0.010491824
228	1250.0	-22.23625	0.005975512
228	1262.5	-10.461346	0.089921884
228	1275.0	-8.973057	0.12667601
228	1287.5	-10.652213	0.0860555
228	1300.0	-20.755785	0.008402751
228	1312.5	-16.106747	0.024508981
228	1325.0	-24.668892	0.0034128001
228	1337.5	-12.582845	0.055171605
228	1350.0	-11.3311825	0.07360066
228	1362.5	-15.308089	0.029457172
228	1375.0	-21.790354	0.006621623
228	1387.5	-38.898125	1.2888062E-4
228	1400.0	-12.046856	0.06241865
228	1412.5	-12.801852	0.052458372
228	1425.0	-17.696589	0.016995782
228	1437.5	-18.269955	0.014893765
228	1450.0	-16.333572	0.023261769
228	1462.5	-20.514128	0.008883561
228	1475.0	-24.033398	0.0039505735
228	1487.5	-27.013712	0.0019889725
228	1500.0	-20.83746	0.008246203
228	1512.5	-11.682769	0.06787708
228	1525.0	-16.99114	0.019993365
228	1537.5	-16.542917	0.02216707
228	1550.0	-20.997066	0.007948649
228	1562.5	-22.500813	0.00562236
228	1575.0	-20.641754	0.008626301
228	1587.5	-16.487587	0.022451293
228	1600.0	-19.71581	0.010676253
228	1612.5	-20.282787	0.009369603
228	1625.0	-19.152555	0.012154705
228	1637.5	-22.898487	0.005130399
228	1650.0	-14.404593	0.03626942
228	1662.5	-20.268173	0.009401186
228	1675.0	-19.143923	0.0121788895
228	1687.5	-10.125458	0.09715253
228	1700.0	-24.83652	0.0032835838
228	1712.5	-26.930874	0.0020272746
228	1725.0	-25.020962	0.0031470517
228	1737.5	-22.940659	0.005080823
228	1750.0	-25.625324	0.002738216
228	1762.5	-19.153923	0.012150878
228	1775.0	-19.539352	0.0111189755
228	1787.5	-17.886536	0.016268464
228	1800.0	-20.72569	0.008461177
228	1812.5	-25.259861	0.0029786113
228	1825.0	-27.444801	0.0018010256
228	1837.5	-21.413183	0.0072224014
228	1850.0	-24.13597	0.0038583628
228	1862.5	-16.181482	0.024090834
228	1875.0	-19.701683	0.010711042
228	1887.5	-23.06322	0.004939445
228	1900.0	-20.276777	0.009382581
228	1912.5	-22.506845	0.0056145582
228	1925.0	-23.231783	0.0047514024
228	1937.5	-25.006947	0.0031572236
228	1950.0	-28.755058	0.001331969
228	1962.5	-22.075932	0.0062002153
228	1975.0	-20.8683	0.008187852
228	1987.5	-29.640785	0.0010862293
228	2000.0	-32.388386	5.769807E-4
228	2012.5	-19.498865	0.01122312
228	2025.0	-32.756336	5.3011044E-4
228	2037.5	-31.20371	7.579298E-4
228	2050.0	-21.64654	0.0068445676
228	2062.5	-19.085823	0.012342916
228	2075.0	-27.299057	0.001862492
228	2087.5	-27.125204	0.0019385618
228	2100.0	-31.384142	7.27086E-4
228	2112.5	-20.31626	0.009297666
228	2125.0	-20.755281	0.008403728
228	2137.5	-23.835238	0.0041350066
228	2150.0	-31.34436	7.337768E-4
228	2162.5	-28.99812	0.0012594705
228	2175.0	-27.899773	0.0016218944
228	2187.5	-42.728134	5.335639E-5
228	2200.0	-30.413204	9.0924255E-4
228	2212.5	-28.026672	0.0015751899
228	2225.0	-28.41439	0.0014406585
228	2237.5	-27.620277	0.0017297056
228	2250.0	-33.127213	4.867196E-4
228	2262.5	-26.734484	0.0021210534
228	2275.0	-30.676323	8.557913E-4
228	2287.5	-30.321043	9.2874333E-4
228	2300.0	-25.848541	0.0026010326
228	2312.5	-27.591274	0.0017412957
228	2325.0	-38.456436	1.4267779E-4
228	2337.5	-25.199581	0.0030202442
228	2350.0	-20.809557	0.008299351
228	2362.5	-25.379505	0.0028976735
228	2375.0	-25.594082	0.0027579837
228	2387.5	-29.940361	0.0010138267
228	2400.0	-24.28757	0.0037260007
228	2412.5	-25.28016	0.002964721
228	2425.0	-34.9858	3.1726345E-4
228	2437.5	-24.990118	0.0031694823
228	2450.0	-30.294052	9.3453337E-4
228	2462.5	-32.849365	5.18876E-4
228	2475.0	-34.345932	3.676265E-4
228	2487.5	-26.747776	0.002114572
228	2500.0	-31.259659	7.482283E-4
228	2512.5	-28.161057	0.0015271946
228	2525.0	-37.53279	1.7649028E-4
228	2537.5	-29.314491	0.0011709833
228	2550.0	-34.760162	3.3418275E-4
228	2562.5	-24.73021	0.0033649537
228	2575.0	-35.35844	2.9117626E-4
228	2587.5	-34.71603	3.375958E-4
228	2600.0	-30.719524	8.473202E-4
228	2612.5	-30.999722	7.9437916E-4
228	2625.0	-28.425617	0.0014369388
228	2637.5	-34.89495	3.2397E-4
228	2650.0	-30.416775	9.0849516E-4
228	2662.5	-44.055824	3.9302246E-5
228	2675.0	-36.90078	2.0413719E-4
228	2687.5	-32.886444	5.1446486E-4
228	2700.0	-33.12257	4.8724006E-4
228	2712.5	-29.454538	0.0011338255
228	2725.0	-29.294212	0.0011764641
228	2737.5	-30.558414	8.7934325E-4
228	2750.0	-36.52472	2.2260148E-4
228	2762.5	-38.902924	1.2873825E-4
228	2775.0	-34.85121	3.2724947E-4
228	2787.5	-29.393244	0.0011499411
228	2800.0	-34.752087	3.3480467E-4
228	2812.5	-34.40917	3.6231245E-4
228	2825.0	-28.106503	0.0015464986
228	2837.5	-31.870544	6.5004843E-4
228	2850.0	-34.605064	3.4633267E-4
228	2862.5	-35.47632	2.8337943E-4
228	2875.0	-35.670567	2.7098376E-4
228	2887.5	-35.60858	2.748792E-4
228	2900.0	-35.984455	2.5208935E-4
228	2912.5	-36.09195	2.4592632E-4
228	2925.0	-36.120945	2.4428984E-4
228	2937.5	-36.177376	2.411362E-4
228	2950.0	-36.108574	2.4498664E-4
228	2962.5	-36.567043	2.2044257E-4
228	2975.0	-36.21595	2.3900384E-4
228	2987.5	-36.292004	2.3485484E-4
228	3000.0	-36.388287	2.2970543E-4
228	3012.5	-36.803535	2.087597E-4
228	3025.0	-36.464504	2.2570934E-4
228	3037.5	-36.49729	2.2401173E-4
228	3050.0	-36.43272	2.2736735E-4
228	3062.5	-36.658283	2.1585976E-4
228	3075.0	-36.61619	2.1796196E-4
228	3087.5	-36.850677	2.065058E-4
228	3100.0	-36.56904	2.2034148E-4
228	3112.5	-36.40575	2.2878368E-4
228	3125.0	-36.53007	2.2232744E-4
228	3137.5	-37.25091	1.8832533E-4
228	3150.0	-36.385082	2.298749E-4
228	3162.5	-36.871773	2.0550504E-4
228	3175.0	-37.05918	1.968257E-4
228	3187.5	-36.82402	2.0777727E-4
228	3200.0	-37.172493	1.9175684E-4
228	3212.5	-37.135796	1.9338391E-4
228	3225.0	-37.67085	1.7096815E-4
228	3237.5	-37.1503	1.927392E-4
228	3250.0	-37.173782	1.9169977E-4
228	3262.5	-37.12891	1.936909E-4
228	3275.0	-37.283028	1.8693786E-4
228	3287.5	-37.29629	1.8636772E-4
228	3300.0	-37.402657	1.8185872E-4
228	3312.5	-37.57893	1.7462524E-4
228	3325.0	-37.700573	1.6980204E-4
228	3337.5	-38.080154	1.5559095E-4
228	3350.0	-37.81398	1.6542531E-4
228	3362.5	-37.74678	1.6800486E-4
228	3375.0	-37.533287	1.7647022E-4
228	3387.5	-38.224728	1.5049677E-4
228	3400.0	-38.13623	1.53595E-4
228	3412.5	-38.174694	1.5224061E-4
228	3425.0	-38.318825	1.4727112E-4
228	3437.5	-38.36942	1.4556537E-4
228	3450.0	-38.616127	1.3752677E-4
228	3462.5	-38.49861	1.4129888E-4
228	3475.0	-38.79251	1.320532E-4
228	3487.5	-39.17772	1.2084482E-4
228	3500.0	-39.757553	1.05741274E-4
228	3512.5	-40.21858	9.50916E-5
228	3525.0	-40.729527	8.4537045E-5
228	3537.5	-41.688164	6.7792804E-5
228	3550.0	-43.881706	4.090997E-5
228	3562.5	-40.318024	9.2938935E-5
228	3575.0	-28.392677	0.0014478788
228	3587.5	-35.922237	2.5572674E-4
228	3600.0	-43.01563	4.993869E-5
228	3612.5	-33.341824	4.6325254E-4
228	3625.0	-36.503517	2.2369092E-4
228	3637.5	-32.95182	5.067784E-4
228	3650.0	-41.398857	7.246264E-5
228	3662.5	-29.353977	0.0011603859
228	3675.0	-30.650997	8.607963E-4
228	3687.5	-26.008902	0.0025067437
228	3700.0	-29.176731	0.0012087234
228	3712.5	-48.844322	1.3048709E-5
228	3725.0	-36.750412	2.1132884E-4
228	3737.5	-35.294186	2.9551634E-4
228	3750.0	-34.094685	3.895216E-4
228	3762.5	-30.899113	8.129965E-4
228	3775.0	-31.137585	7.6955813E-4
228	3787.5	-40.969692	7.998908E-5
228	3800.0	-27.520958	0.0017697186
228	3812.5	-28.2339	0.0015017923
228	3825.0	-31.36029	7.3109026E-4
228	3837.5	-30.049889	9.885784E-4
228	3850.0	-46.288456	2.3504681E-5
228	3862.5	-42.950043	5.069856E-5
228	3875.0	-33.77238	4.1952904E-4
228	3887.5	-31.377947	7.2812394E-4
228	3900.0	-35.729645	2.6732235E-4
228	3912.5	-30.64559	8.618687E-4
228	3925.0	-33.61132	4.3537942E-4
228	3937.5	-25.646145	0.002725119
228	3950.0	-28.259586	0.0014929365
228	3962.5	-23.22876	0.0047547105
228	3975.0	-26.509815	0.0022336673
228	3987.5	-26.839718	0.002070275
228	4000.0	-26.456831	0.0022610857
228	4012.5	-26.675697	0.0021499596
228	4025.0	-24.67342	0.0034092441
228	4037.5	-26.290527	0.0023493483
228	4050.0	-28.571005	0.001389631
228	4062.5	-22.892496	0.005137483
228	4075.0	-24.097034	0.003893109
228	4087.5	-30.8375	8.246128E-4
228	4100.0	-25.05602	0.0031217474
228	4112.5	-31.689634	6.776985E-4
228	4125.0	-26.803051	0.0020878294
228	4137.5	-33.943527	4.0331742E-4
228	4150.0	-27.262556	0.0018782105
228	4162.5	-26.61871	0.0021783567
228	4175.0	-30.862236	8.1992924E-4
228	4187.5	-25.6188	0.0027423333
