Seq	Frequency/Hz	Amplitude/dB	Energy
385	0.0	-10.093766	0.097864084
385	12.5	2.608491	1.823262
385	25.0	-0.059130743	0.9864769
385	37.5	-3.8136683	0.41555947
385	50.0	0.53855824	1.1320245
385	62.5	8.411629	6.93686
385	75.0	0.74387324	1.1868267
385	87.5	3.7663474	2.3803167
385	100.0	0.70223415	1.1755021
385	112.5	0.73445773	1.1842566
385	125.0	-7.0451684	0.19746184
385	137.5	-14.1513195	0.0384475
385	150.0	-3.3731365	0.45992428
385	162.5	-13.038674	0.049674388
385	175.0	-13.575343	0.04390012
385	187.5	-6.755839	0.21106495
385	200.0	-8.999045	0.1259202
385	212.5	-10.033125	0.09924017
385	225.0	-10.901691	0.08125138
385	237.5	-11.693556	0.067708686
385	250.0	-13.128952	0.04865246
385	262.5	-8.257616	0.14936143
385	275.0	-10.106079	0.09758701
385	287.5	-17.894331	0.016239284
385	300.0	-16.22691	0.023840157
385	312.5	-6.9439974	0.2021158
385	325.0	-3.3670614	0.46056813
385	337.5	-8.293062	0.14814733
385	350.0	-15.821108	0.02617515
385	362.5	-17.765926	0.01672659
385	375.0	-13.988073	0.0399202
385	387.5	-7.678915	0.17065085
385	400.0	-2.589517	0.5508689
385	412.5	-13.459127	0.04509073
385	425.0	-18.446253	0.014301276
385	437.5	-5.0315566	0.31393835
385	450.0	-13.43563	0.045335364
385	462.5	-19.289343	0.011777842
385	475.0	-12.499648	0.05623869
385	487.5	-23.177336	0.0048113456
385	500.0	-8.595225	0.13819028
385	512.5	-19.84338	0.010367216
385	525.0	-5.922563	0.25570765
385	537.5	-8.772067	0.13267629
385	550.0	-14.78571	0.03322224
385	562.5	-11.775645	0.0664409
385	575.0	-8.241154	0.14992864
385	587.5	-10.971127	0.079962686
385	600.0	-3.8742557	0.40980235
385	612.5	-29.65824	0.0010818726
385	625.0	-22.933443	0.0050892727
385	637.5	-13.686223	0.04279349
385	650.0	-10.130111	0.09704852
385	662.5	-18.868343	0.012976743
385	675.0	-6.3866053	0.2297944
385	687.5	-8.07043	0.15593982
385	700.0	-9.479191	0.11274074
385	712.5	-7.237818	0.18889402
385	725.0	-10.122314	0.0972229
385	737.5	-8.658315	0.1361973
385	750.0	-14.844604	0.032774772
385	762.5	-2.5484214	0.5561064
385	775.0	3.2403417	2.108794
385	787.5	2.2300754	1.6711197
385	800.0	4.6951394	2.9479082
385	812.5	-7.440889	0.18026486
385	825.0	-5.33629	0.29266515
385	837.5	-4.2985477	0.3716595
385	850.0	-2.057743	0.62262374
385	862.5	-9.324968	0.11681622
385	875.0	-21.326668	0.0073677204
385	887.5	-6.825467	0.20770803
385	900.0	-8.294451	0.14809996
385	912.5	-22.942505	0.005078665
385	925.0	-5.6151657	0.27446276
385	937.5	-18.15521	0.015292518
385	950.0	-11.628636	0.06872843
385	962.5	-5.0177903	0.31493503
385	975.0	-16.04197	0.024877291
385	987.5	-10.729906	0.084529705
385	1000.0	-8.595497	0.13818163
385	1012.5	-10.487507	0.08938186
385	1025.0	-10.741983	0.08429497
385	1037.5	-8.747912	0.13341624
385	1050.0	-35.1742	3.0379472E-4
385	1062.5	-9.59564	0.10975797
385	1075.0	-9.884733	0.10268964
385	1087.5	-12.450895	0.05687357
385	1100.0	-14.57947	0.034837987
385	1112.5	-5.9972234	0.2513493
385	1125.0	-8.75224	0.13328336
385	1137.5	-9.427371	0.11409402
385	1150.0	-11.355879	0.07318331
385	1162.5	-26.517942	0.002229492
385	1175.0	-8.373745	0.14542045
385	1187.5	-5.044193	0.31302622
385	1200.0	-26.858116	0.0020615247
385	1212.5	-8.019854	0.15776646
385	1225.0	-17.131226	0.01935876
385	1237.5	-15.640377	0.02728741
385	1250.0	-19.678232	0.010769035
385	1262.5	-26.12419	0.0024410754
385	1275.0	-21.236362	0.0075225276
385	1287.5	-5.4826975	0.28296337
385	1300.0	-11.728916	0.067159645
385	1312.5	-17.741734	0.016820027
385	1325.0	-6.3382444	0.23236758
385	1337.5	-7.294798	0.1864319
385	1350.0	-9.058978	0.12419446
385	1362.5	-7.0335097	0.19799264
385	1375.0	-6.8746133	0.2053708
385	1387.5	-8.467208	0.14232436
385	1400.0	-25.669203	0.0027106889
385	1412.5	-15.959039	0.025356896
385	1425.0	-17.584414	0.01744049
385	1437.5	-13.832794	0.041373335
385	1450.0	-10.454177	0.09007044
385	1462.5	-17.189508	0.019100694
385	1475.0	-15.660645	0.027160361
385	1487.5	-16.006268	0.025082644
385	1500.0	-29.931181	0.0010159723
385	1512.5	-11.330818	0.073606856
385	1525.0	-18.782133	0.013236915
385	1537.5	-10.748247	0.08417349
385	1550.0	-11.4127865	0.07223062
385	1562.5	-13.110153	0.048863508
385	1575.0	-18.583866	0.013855218
385	1587.5	-19.661457	0.010810712
385	1600.0	-16.044395	0.024863392
385	1612.5	-17.5218	0.017693758
385	1625.0	-16.275257	0.023576224
385	1637.5	-9.503648	0.11210765
385	1650.0	-13.597983	0.043671865
385	1662.5	-19.973946	0.010060173
385	1675.0	-17.699467	0.016984526
385	1687.5	-24.442045	0.0035957985
385	1700.0	-13.33105	0.0464403
385	1712.5	-14.248652	0.03759541
385	1725.0	-19.123117	0.012237373
385	1737.5	-11.569457	0.06967136
385	1750.0	-19.506905	0.011202362
385	1762.5	-18.554413	0.013949502
385	1775.0	-23.085653	0.0049139936
385	1787.5	-28.309841	0.0014757606
385	1800.0	-28.44337	0.0014310773
385	1812.5	-17.620392	0.017296601
385	1825.0	-39.298264	1.1753671E-4
385	1837.5	-16.78127	0.020983271
385	1850.0	-20.639269	0.00863124
385	1862.5	-21.134539	0.007700981
385	1875.0	-19.918755	0.010188835
385	1887.5	-17.777622	0.016681602
385	1900.0	-25.57594	0.002769531
385	1912.5	-38.57367	1.3887785E-4
385	1925.0	-25.292852	0.0029560707
385	1937.5	-27.806265	0.0016571948
385	1950.0	-26.932192	0.0020266592
385	1962.5	-38.517166	1.4069657E-4
385	1975.0	-20.649097	0.0086117275
385	1987.5	-19.71094	0.010688238
385	2000.0	-23.333796	0.004641096
385	2012.5	-21.896914	0.0064611337
385	2025.0	-22.976566	0.00503899
385	2037.5	-39.986893	1.0030229E-4
385	2050.0	-25.098059	0.0030916776
385	2062.5	-24.661188	0.0034188584
385	2075.0	-22.00823	0.006297628
385	2087.5	-23.457182	0.0045110947
385	2100.0	-22.518732	0.0055992105
385	2112.5	-42.75997	5.296671E-5
385	2125.0	-24.874916	0.0032546814
385	2137.5	-26.995098	0.0019975149
385	2150.0	-25.01419	0.0031519616
385	2162.5	-26.838718	0.0020707527
385	2175.0	-21.851664	0.0065288055
385	2187.5	-31.914043	6.435697E-4
385	2200.0	-26.851578	0.0020646304
385	2212.5	-40.051464	9.882192E-5
385	2225.0	-26.872543	0.0020546867
385	2237.5	-26.451376	0.0022639274
385	2250.0	-21.984568	0.006332033
385	2262.5	-27.740307	0.0016825557
385	2275.0	-24.508324	0.0035413394
385	2287.5	-25.129316	0.0030695058
385	2300.0	-34.419727	3.6143258E-4
385	2312.5	-31.750729	6.6823163E-4
385	2325.0	-28.44479	0.0014306091
385	2337.5	-29.508257	0.0011198871
385	2350.0	-24.621351	0.0034503636
385	2362.5	-33.600975	4.3641785E-4
385	2375.0	-23.292505	0.0046854294
385	2387.5	-33.687675	4.2779165E-4
385	2400.0	-40.294205	9.345002E-5
385	2412.5	-33.26695	4.7130862E-4
385	2425.0	-23.298618	0.004678839
385	2437.5	-23.860302	0.0041112103
385	2450.0	-25.131	0.0030683142
385	2462.5	-32.322346	5.858217E-4
385	2475.0	-26.703926	0.0021360312
385	2487.5	-20.829094	0.008262105
385	2500.0	-30.976292	7.9867657E-4
385	2512.5	-32.374504	5.788282E-4
385	2525.0	-28.22795	0.001503852
385	2537.5	-33.872547	4.0996354E-4
385	2550.0	-41.00659	7.931231E-5
385	2562.5	-43.62883	4.3362747E-5
385	2575.0	-33.271503	4.7081427E-4
385	2587.5	-31.023762	7.8999414E-4
385	2600.0	-31.524826	7.039104E-4
385	2612.5	-32.13509	6.116331E-4
385	2625.0	-28.104073	0.0015473651
385	2637.5	-25.147614	0.0030566
385	2650.0	-31.220667	7.549763E-4
385	2662.5	-31.309074	7.397626E-4
385	2675.0	-41.665592	6.814606E-5
385	2687.5	-45.670174	2.7100827E-5
385	2700.0	-46.985657	2.0018626E-5
385	2712.5	-41.51416	7.056417E-5
385	2725.0	-39.517128	1.1176026E-4
385	2737.5	-28.627743	0.0013715945
385	2750.0	-33.551517	4.4141605E-4
385	2762.5	-45.965725	2.5317886E-5
385	2775.0	-30.865921	8.1923377E-4
385	2787.5	-32.808857	5.2373833E-4
385	2800.0	-43.983704	3.9960374E-5
385	2812.5	-29.748514	0.0010596162
385	2825.0	-36.51889	2.2290049E-4
385	2837.5	-38.81912	1.3124663E-4
385	2850.0	-37.995518	1.5865297E-4
385	2862.5	-39.389977	1.15080606E-4
385	2875.0	-39.83092	1.0396995E-4
385	2887.5	-40.298557	9.3356415E-5
385	2900.0	-40.448208	9.01943E-5
385	2912.5	-40.27712	9.381837E-5
385	2925.0	-40.97155	7.995491E-5
385	2937.5	-40.68092	8.548859E-5
385	2950.0	-40.991463	7.958908E-5
385	2962.5	-40.547226	8.816119E-5
385	2975.0	-41.613655	6.896593E-5
385	2987.5	-41.18654	7.6093296E-5
385	3000.0	-41.17367	7.6319004E-5
385	3012.5	-41.628983	6.872295E-5
385	3025.0	-41.401974	7.241073E-5
385	3037.5	-41.63191	6.867666E-5
385	3050.0	-41.680565	6.79115E-5
385	3062.5	-41.414154	7.220787E-5
385	3075.0	-41.161476	7.653369E-5
385	3087.5	-41.81603	6.582593E-5
385	3100.0	-41.52123	7.044934E-5
385	3112.5	-40.98894	7.9635385E-5
385	3125.0	-41.461033	7.143262E-5
385	3137.5	-41.457222	7.1495306E-5
385	3150.0	-42.023693	6.275249E-5
385	3162.5	-42.04359	6.246563E-5
385	3175.0	-41.860344	6.515768E-5
385	3187.5	-42.20509	6.01854E-5
385	3200.0	-41.643456	6.8494264E-5
385	3212.5	-42.174526	6.0610415E-5
385	3225.0	-41.678627	6.794183E-5
385	3237.5	-41.848927	6.532919E-5
385	3250.0	-41.523483	7.0412796E-5
385	3262.5	-41.675526	6.7990404E-5
385	3275.0	-41.553337	6.993047E-5
385	3287.5	-42.070827	6.2075065E-5
385	3300.0	-41.52365	7.041006E-5
385	3312.5	-41.731754	6.7115776E-5
385	3325.0	-41.72139	6.727608E-5
385	3337.5	-41.881447	6.484186E-5
385	3350.0	-41.59144	6.9319634E-5
385	3362.5	-41.758347	6.6706045E-5
385	3375.0	-41.48752	7.099833E-5
385	3387.5	-41.716022	6.7359295E-5
385	3400.0	-41.52089	7.045487E-5
385	3412.5	-41.156483	7.6621654E-5
385	3425.0	-41.36566	7.301865E-5
385	3437.5	-41.137802	7.695198E-5
385	3450.0	-41.163452	7.649881E-5
385	3462.5	-41.19059	7.602229E-5
385	3475.0	-41.299103	7.414628E-5
385	3487.5	-40.525993	8.859328E-5
385	3500.0	-40.803444	8.311045E-5
385	3512.5	-40.37107	9.181065E-5
385	3525.0	-39.964165	1.00828554E-4
385	3537.5	-40.169357	9.617544E-5
385	3550.0	-38.39757	1.4462484E-4
385	3562.5	-38.25417	1.4948001E-4
385	3575.0	-37.083565	1.957238E-4
385	3587.5	-30.13959	9.6836966E-4
385	3600.0	-42.723522	5.341311E-5
385	3612.5	-36.014904	2.5032804E-4
385	3625.0	-33.695545	4.2701734E-4
385	3637.5	-43.729782	4.236643E-5
385	3650.0	-44.126183	3.8670667E-5
385	3662.5	-33.63798	4.3271494E-4
385	3675.0	-42.86907	5.1652736E-5
385	3687.5	-46.64892	2.1632588E-5
385	3700.0	-41.287743	7.434054E-5
385	3712.5	-39.269234	1.1832508E-4
385	3725.0	-34.979004	3.1776036E-4
385	3737.5	-33.42713	4.5424144E-4
385	3750.0	-31.47928	7.113314E-4
385	3762.5	-26.50463	0.0022363365
385	3775.0	-29.282696	0.0011795878
385	3787.5	-46.688408	2.1436761E-5
385	3800.0	-47.52465	1.7682129E-5
385	3812.5	-36.373894	2.3046808E-4
385	3825.0	-31.651073	6.8374287E-4
385	3837.5	-55.100006	3.0902888E-6
385	3850.0	-33.05854	4.94477E-4
385	3862.5	-30.934223	8.064504E-4
385	3875.0	-26.589983	0.0021928144
385	3887.5	-32.062828	6.218955E-4
385	3900.0	-30.539352	8.832117E-4
385	3912.5	-19.660276	0.010813653
385	3925.0	-26.125599	0.0024402826
385	3937.5	-28.010664	0.0015810065
385	3950.0	-40.49061	8.931808E-5
385	3962.5	-23.453712	0.0045146993
385	3975.0	-24.821617	0.003294869
385	3987.5	-46.316223	2.3354876E-5
385	4000.0	-32.201035	6.0241594E-4
385	4012.5	-27.33407	0.0018475363
385	4025.0	-29.559183	0.0011068317
385	4037.5	-30.609789	8.690027E-4
385	4050.0	-29.046497	0.0012455189
385	4062.5	-42.113552	6.1467385E-5
385	4075.0	-47.140533	1.9317316E-5
385	4087.5	-27.716457	0.0016918199
385	4100.0	-28.223333	0.001505451
385	4112.5	-33.545815	4.4199603E-4
385	4125.0	-28.268578	0.0014898491
385	4137.5	-19.989904	0.010023273
385	4150.0	-44.289898	3.724005E-5
385	4162.5	-21.857145	0.0065205703
385	4175.0	-18.784336	0.013230202
385	4187.5	-29.22265	0.00119601
385	4200.0	-27.208138	0.0019018941
385	4212.5	-29.082905	0.0012351215
385	4225.0	-30.64554	8.6187857E-4
385	4237.5	-27.144258	0.0019300751
385	4250.0	-31.247902	7.5025647E-4
385	4262.5	-20.161156	0.009635721
385	4275.0	-24.315928	0.0037017511
385	4287.5	-20.917263	0.008096058
