Seq	Frequency/Hz	Amplitude/dB	Energy
125	0.0	-2.43295	0.5710906
125	12.5	4.5704217	2.8644562
125	25.0	12.497034	17.770653
125	37.5	2.0721624	1.6114478
125	50.0	2.9210014	1.9592963
125	62.5	-0.26465204	0.9408812
125	75.0	0.8735292	1.2227929
125	87.5	3.7028205	2.3457518
125	100.0	1.0712792	1.2797582
125	112.5	-1.5109336	0.70616573
125	125.0	1.1407332	1.3003892
125	137.5	-4.220554	0.3783943
125	150.0	-3.6638749	0.43014264
125	162.5	-5.3913803	0.28897613
125	175.0	-7.389419	0.18241398
125	187.5	-4.110881	0.38807163
125	200.0	-7.889235	0.1625835
125	212.5	-1.4669359	0.71335614
125	225.0	-11.617289	0.068908244
125	237.5	-19.93182	0.010158227
125	250.0	-5.4965663	0.28206122
125	262.5	-12.817858	0.052265406
125	275.0	-12.260332	0.059424672
125	287.5	-10.731632	0.0844961
125	300.0	-16.459137	0.022598851
125	312.5	-6.3920636	0.22950579
125	325.0	-6.8539147	0.20635192
125	337.5	-11.059646	0.07834936
125	350.0	-9.361488	0.11583802
125	362.5	-12.224956	0.059910707
125	375.0	-6.853689	0.20636265
125	387.5	-21.007853	0.007928932
125	400.0	-4.284673	0.37284872
125	412.5	-19.008602	0.012564343
125	425.0	-11.640166	0.06854621
125	437.5	-15.146219	0.030575812
125	450.0	-10.833458	0.082538046
125	462.5	-15.117746	0.03077693
125	475.0	-13.835604	0.041346576
125	487.5	-7.246936	0.18849786
125	500.0	-24.400167	0.0036306407
125	512.5	-15.430933	0.028635625
125	525.0	-11.685857	0.067828834
125	537.5	-17.644588	0.0172005
125	550.0	-18.465298	0.014238693
125	562.5	-19.213158	0.011986273
125	575.0	-17.969816	0.015959466
125	587.5	-15.919554	0.025588484
125	600.0	-12.555204	0.055523846
125	612.5	-30.24876	9.4433036E-4
125	625.0	-30.001236	9.997158E-4
125	637.5	-21.397728	0.0072481507
125	650.0	-9.53055	0.11141535
125	662.5	-11.107145	0.0774971
125	675.0	-12.902132	0.051260963
125	687.5	-14.424664	0.036102194
125	700.0	-8.411772	0.14415272
125	712.5	-17.040443	0.019767676
125	725.0	-29.69366	0.0010730844
125	737.5	-4.451676	0.35878348
125	750.0	-9.832839	0.10392404
125	762.5	-1.9377718	0.64006317
125	775.0	0.40514943	1.097779
125	787.5	-6.912631	0.20358086
125	800.0	-0.6077294	0.86941487
125	812.5	-2.1807714	0.6052334
125	825.0	-7.9761486	0.15936214
125	837.5	-14.790155	0.03318825
125	850.0	-17.256922	0.018806495
125	862.5	-8.378128	0.14527379
125	875.0	-25.789913	0.0026363838
125	887.5	-12.642089	0.054424074
125	900.0	-19.445417	0.011362091
125	912.5	-18.503868	0.0141128
125	925.0	-20.873983	0.008177144
125	937.5	-26.080696	0.002465644
125	950.0	-13.316493	0.046596225
125	962.5	-25.498676	0.0028192427
125	975.0	-18.240837	0.014993959
125	987.5	-15.322643	0.029358618
125	1000.0	-16.691147	0.021423247
125	1012.5	-23.32024	0.004655603
125	1025.0	-24.787416	0.0033209196
125	1037.5	-17.614592	0.017319718
125	1050.0	-9.8536825	0.10342648
125	1062.5	-8.592651	0.1382722
125	1075.0	-11.206832	0.07573852
125	1087.5	-22.813	0.0052323886
125	1100.0	-18.657185	0.013623278
125	1112.5	-12.005989	0.06300877
125	1125.0	-25.059214	0.0031194547
125	1137.5	-15.309481	0.029447742
125	1150.0	-17.625702	0.017275471
125	1162.5	-14.541475	0.0351441
125	1175.0	-22.23806	0.0059730206
125	1187.5	-23.695225	0.0042704875
125	1200.0	-12.635145	0.05451116
125	1212.5	-12.681862	0.05392794
125	1225.0	-26.653673	0.0021608896
125	1237.5	-10.777109	0.083615944
125	1250.0	-13.063311	0.049393408
125	1262.5	-18.430351	0.014353733
125	1275.0	-12.427024	0.057187036
125	1287.5	-19.684025	0.01075468
125	1300.0	-14.851925	0.032719564
125	1312.5	-16.15844	0.024218988
125	1325.0	-13.474351	0.044932943
125	1337.5	-12.22962	0.059846386
125	1350.0	-18.819464	0.013123617
125	1362.5	-16.237013	0.023784755
125	1375.0	-28.000542	0.001584696
125	1387.5	-23.830156	0.004139849
125	1400.0	-19.260656	0.0118558975
125	1412.5	-16.326792	0.023298115
125	1425.0	-15.851541	0.025992373
125	1437.5	-12.258896	0.05944433
125	1450.0	-14.191675	0.038091883
125	1462.5	-14.474928	0.03568676
125	1475.0	-24.449366	0.0035897447
125	1487.5	-8.981399	0.12643293
125	1500.0	-13.069374	0.049324486
125	1512.5	-23.47038	0.0044974047
125	1525.0	-18.955227	0.012719712
125	1537.5	-13.808432	0.04160609
125	1550.0	-15.910713	0.025640627
125	1562.5	-19.94109	0.010136572
125	1575.0	-24.763239	0.00333946
125	1587.5	-19.868176	0.010308193
125	1600.0	-22.133188	0.006119011
125	1612.5	-18.79218	0.013206326
125	1625.0	-21.250925	0.007497347
125	1637.5	-15.133733	0.03066385
125	1650.0	-19.13512	0.012203597
125	1662.5	-27.521015	0.001769696
125	1675.0	-18.50392	0.014112633
125	1687.5	-18.064693	0.015614588
125	1700.0	-28.622814	0.001373152
125	1712.5	-26.216663	0.0023896461
125	1725.0	-21.547428	0.0070025665
125	1737.5	-28.38425	0.001450691
125	1750.0	-19.607157	0.010946727
125	1762.5	-30.377777	9.1668946E-4
125	1775.0	-28.826944	0.0013101033
125	1787.5	-43.570206	4.3952088E-5
125	1800.0	-31.565472	6.973532E-4
125	1812.5	-28.306047	0.00147705
125	1825.0	-23.945698	0.0040311613
125	1837.5	-20.735882	0.00844135
125	1850.0	-23.93385	0.0040421756
125	1862.5	-34.663956	3.4166817E-4
125	1875.0	-29.542236	0.0011111597
125	1887.5	-25.039555	0.0031336073
125	1900.0	-19.109558	0.012275639
125	1912.5	-27.20979	0.0019011699
125	1925.0	-26.878574	0.0020518359
125	1937.5	-27.750343	0.0016786713
125	1950.0	-34.474377	3.5691293E-4
125	1962.5	-24.941923	0.0032048502
125	1975.0	-32.0421	6.248703E-4
125	1987.5	-22.78762	0.005263054
125	2000.0	-31.011183	7.922854E-4
125	2012.5	-31.122612	7.722159E-4
125	2025.0	-28.721447	0.0013423173
125	2037.5	-28.086601	0.0015536025
125	2050.0	-35.098003	3.0917177E-4
125	2062.5	-33.16098	4.829495E-4
125	2075.0	-25.712162	0.0026840079
125	2087.5	-28.365074	0.0014571114
125	2100.0	-36.81185	2.0836032E-4
125	2112.5	-25.88615	0.002578606
125	2125.0	-30.818472	8.282336E-4
125	2137.5	-27.407158	0.0018167048
125	2150.0	-25.273731	0.0029691146
125	2162.5	-31.813906	6.585813E-4
125	2175.0	-30.500523	8.9114375E-4
125	2187.5	-26.39577	0.0022930999
125	2200.0	-25.353493	0.0029150818
125	2212.5	-25.636593	0.002731121
125	2225.0	-28.850376	0.0013030535
125	2237.5	-31.229563	7.5343146E-4
125	2250.0	-33.521866	4.4444008E-4
125	2262.5	-37.97201	1.5951398E-4
125	2275.0	-39.506958	1.1202215E-4
125	2287.5	-26.038092	0.002489952
125	2300.0	-34.273357	3.7382147E-4
125	2312.5	-33.98385	3.9959038E-4
125	2325.0	-28.901653	0.001287759
125	2337.5	-24.948856	0.0031997368
125	2350.0	-25.98443	0.0025209081
125	2362.5	-22.974194	0.005041742
125	2375.0	-28.259352	0.0014930171
125	2387.5	-31.499174	7.080805E-4
125	2400.0	-30.692442	8.5262046E-4
125	2412.5	-27.670477	0.001709828
125	2425.0	-39.429317	1.1404287E-4
125	2437.5	-45.873543	2.5861027E-5
125	2450.0	-41.7482	6.6862114E-5
125	2462.5	-38.854057	1.3019497E-4
125	2475.0	-29.66503	0.0010801824
125	2487.5	-30.66671	8.5768773E-4
125	2500.0	-32.32456	5.8552343E-4
125	2512.5	-33.670113	4.2952527E-4
125	2525.0	-28.538452	0.0014000864
125	2537.5	-36.761547	2.107878E-4
125	2550.0	-35.669838	2.7102933E-4
125	2562.5	-38.522995	1.4050788E-4
125	2575.0	-32.302185	5.8854773E-4
125	2587.5	-34.929443	3.2140713E-4
125	2600.0	-26.964535	0.0020116228
125	2612.5	-33.988182	3.9919192E-4
125	2625.0	-31.471237	7.1264966E-4
125	2637.5	-26.969254	0.0020094381
125	2650.0	-42.090958	6.178801E-5
125	2662.5	-48.63813	1.3683175E-5
125	2675.0	-34.346134	3.6760935E-4
125	2687.5	-28.65171	0.0013640458
125	2700.0	-32.602306	5.492492E-4
125	2712.5	-29.679085	0.0010766926
125	2725.0	-29.142296	0.0012183451
125	2737.5	-27.190268	0.0019097357
125	2750.0	-40.10341	9.76471E-5
125	2762.5	-41.66708	6.81227E-5
125	2775.0	-39.657104	1.0821551E-4
125	2787.5	-44.822105	3.2945E-5
125	2800.0	-38.0077	1.5820852E-4
125	2812.5	-39.684494	1.07535205E-4
125	2825.0	-38.0466	1.5679782E-4
125	2837.5	-40.053688	9.877147E-5
125	2850.0	-40.881237	8.163501E-5
125	2862.5	-39.236168	1.1922938E-4
125	2875.0	-40.134888	9.694181E-5
125	2887.5	-39.77305	1.0536472E-4
125	2900.0	-40.223507	9.4983756E-5
125	2912.5	-40.66109	8.587975E-5
125	2925.0	-40.99413	7.954027E-5
125	2937.5	-40.823166	8.273392E-5
125	2950.0	-40.829147	8.2620005E-5
125	2962.5	-40.658646	8.592816E-5
125	2975.0	-40.32919	9.270031E-5
125	2987.5	-40.78508	8.34626E-5
125	3000.0	-40.81144	8.295757E-5
125	3012.5	-40.933563	8.065735E-5
125	3025.0	-40.66853	8.5732834E-5
125	3037.5	-40.583946	8.741893E-5
125	3050.0	-41.07183	7.812983E-5
125	3062.5	-40.937294	8.058805E-5
125	3075.0	-40.971035	7.996437E-5
125	3087.5	-41.066547	7.822499E-5
125	3100.0	-40.736443	8.440264E-5
125	3112.5	-40.714485	8.4830426E-5
125	3125.0	-40.755005	8.4042644E-5
125	3137.5	-40.560043	8.79013E-5
125	3150.0	-40.63344	8.642828E-5
125	3162.5	-40.388313	9.1446855E-5
125	3175.0	-40.58586	8.738036E-5
125	3187.5	-40.896126	8.1355574E-5
125	3200.0	-40.619617	8.6703825E-5
125	3212.5	-40.558544	8.7931745E-5
125	3225.0	-40.636295	8.63715E-5
125	3237.5	-40.635357	8.639013E-5
