Seq	Frequency/Hz	Amplitude/dB	Energy
599	0.0	-10.862917	0.08198008
599	12.5	1.5452474	1.4273312
599	25.0	-1.2511159	0.74970156
599	37.5	5.580222	3.6142833
599	50.0	-0.9059579	0.8117162
599	62.5	-7.187131	0.19111153
599	75.0	-3.3243022	0.4651251
599	87.5	1.8579787	1.5339029
599	100.0	-0.646626	0.8616629
599	112.5	-3.464508	0.450349
599	125.0	-2.5418382	0.55695
599	137.5	-7.7451806	0.16806678
599	150.0	-5.2689667	0.2972373
599	162.5	-8.252071	0.14955223
599	175.0	-2.4446433	0.569555
599	187.5	-10.080651	0.09816007
599	200.0	-0.8326966	0.8255252
599	212.5	-4.5649347	0.34954774
599	225.0	-7.5854826	0.17436196
599	237.5	-5.4637127	0.28420305
599	250.0	-6.696567	0.21396528
599	262.5	-14.7357235	0.033606835
599	275.0	-16.79939	0.020895895
599	287.5	-7.7445793	0.16809008
599	300.0	-11.6460285	0.06845374
599	312.5	-5.3860273	0.28933254
599	325.0	-10.677124	0.0855633
599	337.5	-7.613183	0.17325336
599	350.0	-11.2371025	0.07521244
599	362.5	-4.0497584	0.39357194
599	375.0	-7.4105663	0.1815279
599	387.5	-14.236176	0.037703566
599	400.0	-15.36561	0.029069593
599	412.5	-5.33678	0.29263213
599	425.0	-9.545794	0.11102497
599	437.5	-8.863836	0.12990215
599	450.0	-7.71628	0.16918895
599	462.5	-9.429665	0.11403379
599	475.0	-7.949277	0.16035122
599	487.5	-17.561329	0.017533435
599	500.0	-6.1407824	0.24317661
599	512.5	-6.977251	0.20057413
599	525.0	-12.981645	0.050331
599	537.5	-11.587696	0.06937938
599	550.0	-16.264353	0.0236355
599	562.5	-5.115466	0.307931
599	575.0	-15.974808	0.025264993
599	587.5	-13.11829	0.048772052
599	600.0	-10.503936	0.08904436
599	612.5	-13.499956	0.04466881
599	625.0	-6.556993	0.22095339
599	637.5	-12.026544	0.06271127
599	650.0	-14.851704	0.03272123
599	662.5	-15.281911	0.02963527
599	675.0	-6.4515734	0.22638242
599	687.5	-11.689849	0.06776651
599	700.0	-12.380576	0.057801932
599	712.5	-5.598462	0.2755204
599	725.0	-3.787502	0.41807076
599	737.5	-1.3632549	0.7305913
599	750.0	-11.874648	0.06494342
599	762.5	-21.670681	0.0068066292
599	775.0	-3.289628	0.46885353
599	787.5	-3.9024374	0.40715173
599	800.0	1.9066566	1.5511924
599	812.5	-0.90252864	0.8123574
599	825.0	-9.281895	0.11798059
599	837.5	-28.34981	0.0014622409
599	850.0	-14.653843	0.034246467
599	862.5	-5.266857	0.29738173
599	875.0	-8.359562	0.14589614
599	887.5	-5.926119	0.25549832
599	900.0	-12.8644	0.051708262
599	912.5	-11.0772085	0.07803315
599	925.0	-10.166716	0.096233994
599	937.5	-7.707947	0.16951391
599	950.0	-6.7921424	0.20930798
599	962.5	-14.386973	0.036416877
599	975.0	-16.949255	0.020187132
599	987.5	-16.02056	0.025000235
599	1000.0	-24.183346	0.003816503
599	1012.5	-8.708664	0.13462746
599	1025.0	-10.327999	0.09272569
599	1037.5	-22.254658	0.005950236
599	1050.0	-6.3701434	0.23066711
599	1062.5	-10.203329	0.095426075
599	1075.0	-24.97477	0.0031807018
599	1087.5	-5.6405134	0.27286553
599	1100.0	-22.286873	0.0059062634
599	1112.5	-11.592693	0.069299586
