Seq	Frequency/Hz	Amplitude/dB	Energy
234	0.0	-12.693611	0.053782243
234	12.5	-6.065605	0.24742267
234	25.0	3.308635	2.1422172
234	37.5	-0.08235086	0.98121667
234	50.0	5.950407	3.9358695
234	62.5	3.5456166	2.2623596
234	75.0	-11.773496	0.06647378
234	87.5	0.9882499	1.2555239
234	100.0	-3.1227336	0.48722175
234	112.5	-0.9576354	0.80211467
234	125.0	1.8526398	1.5320184
234	137.5	-11.447147	0.0716614
234	150.0	-14.47583	0.035679363
234	162.5	-10.927449	0.08077092
234	175.0	-9.162978	0.12125569
234	187.5	-6.4052143	0.22881189
234	200.0	-2.7912226	0.5258692
234	212.5	-4.800477	0.33109477
234	225.0	-15.566278	0.027756972
234	237.5	-22.287352	0.0059056096
234	250.0	-14.00358	0.03977792
234	262.5	-21.947153	0.0063868207
234	275.0	-6.925617	0.20297301
234	287.5	-5.330196	0.2930761
234	300.0	-18.047935	0.015674958
234	312.5	-11.670145	0.068074666
234	325.0	-13.737951	0.042286806
234	337.5	-6.5297995	0.22234124
234	350.0	-6.0548205	0.24803783
234	362.5	-8.314983	0.14740139
234	375.0	-16.511995	0.022325465
234	387.5	-9.571741	0.1103636
234	400.0	-11.722666	0.06725636
234	412.5	-11.85113	0.06529607
234	425.0	-10.840331	0.08240753
234	437.5	-12.302117	0.058855668
234	450.0	-12.9689045	0.050478857
234	462.5	-11.226479	0.075396664
234	475.0	-13.103413	0.04893941
234	487.5	-13.513455	0.044530187
234	500.0	-6.55227	0.22119382
234	512.5	-7.239322	0.18882862
234	525.0	-8.752678	0.13326994
234	537.5	-8.541237	0.13991888
234	550.0	-10.607584	0.08694441
234	562.5	-14.693506	0.03393512
234	575.0	-12.853579	0.05183728
234	587.5	-7.093869	0.1952599
234	600.0	-28.93578	0.0012776799
234	612.5	-23.987238	0.0039927866
234	625.0	-14.3694	0.036564536
234	637.5	-14.72424	0.033695817
234	650.0	-12.716654	0.053497642
234	662.5	-12.030743	0.06265068
234	675.0	-10.176984	0.096006714
234	687.5	-13.247657	0.047340658
234	700.0	-12.633033	0.05453768
234	712.5	-13.380891	0.04591038
234	725.0	-15.76069	0.026541838
234	737.5	-2.781393	0.5270608
234	750.0	-1.7003001	0.67603624
234	762.5	-12.207512	0.060151823
234	775.0	-3.9643717	0.40138656
234	787.5	-1.6117381	0.68996364
234	800.0	-0.98600453	0.79689217
234	812.5	-1.9490064	0.6384095
234	825.0	-14.638048	0.034371242
234	837.5	-11.423471	0.07205314
234	850.0	-11.85997	0.06516329
234	862.5	-9.857851	0.10332727
234	875.0	-12.953072	0.050663225
234	887.5	-23.625147	0.0043399567
234	900.0	-24.773779	0.0033313641
234	912.5	-17.404469	0.018178297
234	925.0	-18.284775	0.01484303
234	937.5	-19.015148	0.012545421
234	950.0	-14.410994	0.036216013
234	962.5	-29.23608	0.0011923175
234	975.0	-16.1537	0.024245432
234	987.5	-20.504673	0.008902925
234	1000.0	-15.583037	0.027650075
234	1012.5	-18.77255	0.013266151
234	1025.0	-20.985403	0.007970026
234	1037.5	-10.619177	0.08671262
234	1050.0	-18.907488	0.012860299
234	1062.5	-13.169271	0.04820286
234	1075.0	-10.153225	0.09653338
234	1087.5	-13.702118	0.04263715
234	1100.0	-11.428806	0.07196466
234	1112.5	-23.977156	0.0040020677
234	1125.0	-6.0064983	0.25081307
234	1137.5	-12.108726	0.061535753
234	1150.0	-12.130495	0.061228048
234	1162.5	-15.681084	0.027032837
234	1175.0	-12.652178	0.054297805
234	1187.5	-26.096556	0.0024566562
234	1200.0	-24.099556	0.003890849
234	1212.5	-24.918056	0.0032225111
234	1225.0	-14.231467	0.03774447
234	1237.5	-16.657612	0.021589316
234	1250.0	-38.07096	1.5592079E-4
234	1262.5	-13.0736685	0.049275745
234	1275.0	-15.734915	0.026699832
234	1287.5	-31.051277	7.8500476E-4
234	1300.0	-18.633095	0.013699054
234	1312.5	-15.951576	0.025400504
234	1325.0	-12.743406	0.05316911
234	1337.5	-17.650557	0.017176881
234	1350.0	-17.158457	0.01923775
234	1362.5	-24.949764	0.0031990688
234	1375.0	-37.092754	1.9531E-4
234	1387.5	-14.298507	0.037166294
234	1400.0	-10.240155	0.094620325
234	1412.5	-12.871986	0.051618025
234	1425.0	-16.047235	0.02484714
234	1437.5	-10.612577	0.08684449
234	1450.0	-15.855324	0.025969738
234	1462.5	-9.007726	0.1256688
234	1475.0	-17.491146	0.017819082
234	1487.5	-17.229187	0.01892698
234	1500.0	-18.440435	0.014320442
234	1512.5	-31.39727	7.248914E-4
234	1525.0	-19.462206	0.011318256
234	1537.5	-13.612286	0.043528266
234	1550.0	-19.691656	0.0107358
234	1562.5	-19.177692	0.012084558
234	1575.0	-23.37412	0.0045982
234	1587.5	-18.47635	0.014202505
234	1600.0	-21.464943	0.0071368357
234	1612.5	-22.829628	0.0052123927
234	1625.0	-19.64027	0.01086358
234	1637.5	-18.42326	0.01437719
234	1650.0	-24.714144	0.003377424
234	1662.5	-31.62853	6.8730116E-4
234	1675.0	-14.215079	0.037887163
234	1687.5	-19.087578	0.0123379305
234	1700.0	-18.794819	0.013198305
234	1712.5	-24.732658	0.0033630556
234	1725.0	-22.990494	0.0050228555
234	1737.5	-22.161558	0.0060791695
234	1750.0	-24.896133	0.0032388193
234	1762.5	-22.090424	0.006179562
234	1775.0	-26.626999	0.0021742028
234	1787.5	-25.196054	0.003022697
234	1800.0	-19.485699	0.011257196
234	1812.5	-41.497314	7.083835E-5
234	1825.0	-21.61354	0.0068967724
