Seq	Frequency/Hz	Amplitude/dB	Energy
549	0.0	-15.036982	0.031354643
549	12.5	-10.454615	0.09006137
549	25.0	10.855784	12.178068
549	37.5	-10.931634	0.08069315
549	50.0	2.9631553	1.9784065
549	62.5	-14.582277	0.03481547
549	75.0	-0.19509879	0.95607096
549	87.5	-5.017642	0.3149458
549	100.0	2.587407	1.8144321
549	112.5	-26.799702	0.0020894397
549	125.0	-6.61924	0.21780907
549	137.5	-5.8114805	0.2623324
549	150.0	-10.848607	0.08225065
549	162.5	2.2962494	1.6967777
549	175.0	-1.1524905	0.7669216
549	187.5	-7.082651	0.19576491
549	200.0	-4.754878	0.3345894
549	212.5	-4.1451697	0.38501978
549	225.0	-15.093914	0.030946288
549	237.5	-10.217693	0.095111005
549	250.0	-6.870097	0.20558447
549	262.5	-19.486723	0.01125454
549	275.0	-11.37301	0.07289523
549	287.5	-5.5351152	0.27956867
549	300.0	-13.231826	0.047513537
549	312.5	-7.2361555	0.18896635
549	325.0	-10.366028	0.091917306
549	337.5	-10.464419	0.08985828
549	350.0	-6.808471	0.20852248
549	362.5	-15.684544	0.02701131
549	375.0	-8.448744	0.14293073
549	387.5	-13.579354	0.043859586
549	400.0	-12.749086	0.05309961
549	412.5	-22.90691	0.005120461
549	425.0	-16.844738	0.020678844
549	437.5	-15.921366	0.025577812
549	450.0	-26.736734	0.0021199544
549	462.5	-9.37389	0.11550773
549	475.0	-18.009275	0.015815122
549	487.5	-7.1766396	0.19157378
549	500.0	-18.005999	0.015827052
549	512.5	-12.279061	0.05916896
549	525.0	-10.296617	0.09339817
549	537.5	-18.244347	0.014981847
549	550.0	-15.30693	0.02946504
549	562.5	-9.739986	0.106169894
549	575.0	-18.770517	0.013272365
549	587.5	-8.780185	0.13242853
549	600.0	-16.824244	0.020776656
549	612.5	-15.864267	0.025916317
549	625.0	-12.992554	0.050204728
549	637.5	-9.181493	0.12073986
549	650.0	-25.051838	0.0031247567
549	662.5	-17.705276	0.016961815
549	675.0	-6.925643	0.2029718
549	687.5	-19.200294	0.0120218275
549	700.0	-14.872436	0.032565404
549	712.5	-15.053358	0.031236634
549	725.0	-2.2229352	0.59938586
549	737.5	-14.713373	0.033780236
549	750.0	-3.4819746	0.4485414
549	762.5	0.9516382	1.2449841
549	775.0	-3.7878513	0.41803715
549	787.5	-7.9360523	0.16084027
549	800.0	-4.8800154	0.32508612
549	812.5	-6.4028378	0.22893713
549	825.0	-11.323511	0.07373079
549	837.5	-7.553125	0.17566592
549	850.0	-7.6308794	0.17254885
549	862.5	-19.699703	0.010715929
549	875.0	-19.247307	0.011892393
549	887.5	-9.902829	0.10226265
549	900.0	-13.942288	0.04034328
549	912.5	-21.124458	0.007718876
549	925.0	-12.212999	0.060075868
549	937.5	-21.94113	0.006395684
549	950.0	-12.692568	0.053795163
549	962.5	-21.522512	0.0070428555
549	975.0	-13.036606	0.04969806
549	987.5	-19.579948	0.011015521
549	1000.0	-13.502803	0.044639543
549	1012.5	-20.045197	0.009896471
549	1025.0	-12.930528	0.0509269
549	1037.5	-32.19539	6.031996E-4
549	1050.0	-16.086739	0.024622157
549	1062.5	-8.432683	0.1434603
549	1075.0	-7.2707157	0.18746856
549	1087.5	-13.179739	0.048086826
549	1100.0	-13.962099	0.040159658
549	1112.5	-17.055897	0.019697461
549	1125.0	-16.423864	0.02278314
549	1137.5	-24.243765	0.0037637744
549	1150.0	-12.7811165	0.052709427
549	1162.5	-18.656113	0.013626642
549	1175.0	-11.649624	0.06839709
549	1187.5	-43.601875	4.3632732E-5
549	1200.0	-27.99884	0.0015853165
549	1212.5	-24.553352	0.0035048125
549	1225.0	-17.475454	0.017883588
549	1237.5	-15.696139	0.026939284
549	1250.0	-17.757622	0.0167586
549	1262.5	-17.856098	0.016382877
549	1275.0	-27.96545	0.001597552
549	1287.5	-16.823746	0.02077904
549	1300.0	-25.622805	0.0027398048
549	1312.5	-11.7011795	0.06758994
549	1325.0	-28.193768	0.0015157348
549	1337.5	-17.455545	0.017965754
549	1350.0	-16.945389	0.020205107
549	1362.5	-14.284197	0.03728896
549	1375.0	-24.240314	0.0037667654
549	1387.5	-25.933683	0.002550537
549	1400.0	-11.685282	0.067837805
549	1412.5	-34.643597	3.432737E-4
549	1425.0	-16.421423	0.022795953
549	1437.5	-16.358341	0.023129473
549	1450.0	-13.609608	0.043555126
549	1462.5	-31.605015	6.910326E-4
549	1475.0	-25.636293	0.0027313079
549	1487.5	-33.098694	4.899262E-4
549	1500.0	-19.574415	0.01102957
549	1512.5	-20.860445	0.008202675
549	1525.0	-23.21933	0.0047650444
549	1537.5	-23.357483	0.004615852
549	1550.0	-23.391895	0.004579419
549	1562.5	-37.80381	1.6581311E-4
549	1575.0	-17.687803	0.017030196
549	1587.5	-26.506044	0.0022356072
549	1600.0	-19.05048	0.012443773
549	1612.5	-24.5071	0.003542339
549	1625.0	-18.517445	0.014068752
549	1637.5	-21.970366	0.0063527753
549	1650.0	-20.793688	0.008329732
549	1662.5	-24.954453	0.0031956164
549	1675.0	-25.48468	0.0028283417
549	1687.5	-22.930687	0.0050925026
549	1700.0	-22.776995	0.0052759475
549	1712.5	-23.217045	0.004767555
549	1725.0	-23.294811	0.0046829423
549	1737.5	-31.361107	7.309524E-4
549	1750.0	-24.764196	0.0033387218
549	1762.5	-26.318356	0.0023343423
549	1775.0	-22.354042	0.0058156173
549	1787.5	-18.619822	0.013740983
549	1800.0	-24.729446	0.0033655432
549	1812.5	-41.661354	6.8212576E-5
549	1825.0	-24.12508	0.0038680488
549	1837.5	-32.674927	5.4014113E-4
549	1850.0	-31.481316	7.10998E-4
549	1862.5	-42.600903	5.494264E-5
549	1875.0	-20.412691	0.009093498
549	1887.5	-20.781418	0.008353304
549	1900.0	-27.998554	0.0015854209
549	1912.5	-25.464203	0.0028417099
549	1925.0	-24.03151	0.003952292
549	1937.5	-21.817282	0.006580696
549	1950.0	-37.182785	1.9130294E-4
549	1962.5	-22.413197	0.005736942
549	1975.0	-33.20227	4.7838019E-4
549	1987.5	-29.731848	0.0010636905
549	2000.0	-27.454754	0.0017969036
549	2012.5	-28.240154	0.0014996317
549	2025.0	-33.33242	4.642563E-4
549	2037.5	-26.177773	0.0024111408
549	2050.0	-31.593086	6.92933E-4
549	2062.5	-29.984064	0.0010036762
549	2075.0	-26.503342	0.0022369989
549	2087.5	-34.082684	3.905996E-4
549	2100.0	-52.909203	5.1177603E-6
549	2112.5	-30.516163	8.879405E-4
549	2125.0	-26.747112	0.0021148946
549	2137.5	-29.197842	0.0012028622
549	2150.0	-28.33597	0.0014669088
549	2162.5	-31.319704	7.379547E-4
549	2175.0	-33.149162	4.842659E-4
549	2187.5	-30.881556	8.162899E-4
549	2200.0	-42.24966	5.9570888E-5
549	2212.5	-28.31336	0.0014745656
549	2225.0	-27.480583	0.0017862472
549	2237.5	-38.052177	1.5659661E-4
549	2250.0	-22.750153	0.005308657
549	2262.5	-31.640139	6.8546616E-4
549	2275.0	-42.07028	6.20829E-5
549	2287.5	-38.790405	1.3211714E-4
549	2300.0	-34.62763	3.4453804E-4
549	2312.5	-44.064194	3.922661E-5
549	2325.0	-38.051758	1.5661171E-4
549	2337.5	-34.45885	3.581911E-4
549	2350.0	-28.123688	0.0015403912
549	2362.5	-21.779415	0.0066383234
549	2375.0	-40.194836	9.5612915E-5
549	2387.5	-27.450354	0.0017987238
549	2400.0	-34.08428	3.9045603E-4
549	2412.5	-57.473137	1.7893134E-6
549	2425.0	-35.606064	2.7503862E-4
549	2437.5	-45.19007	3.0268642E-5
549	2450.0	-32.232277	5.980979E-4
549	2462.5	-38.096523	1.5500568E-4
549	2475.0	-27.053469	0.0019708485
549	2487.5	-33.18827	4.799248E-4
549	2500.0	-41.6321	6.867367E-5
549	2512.5	-44.544903	3.5116387E-5
549	2525.0	-29.98767	0.0010028427
549	2537.5	-27.857803	0.0016376445
549	2550.0	-29.600777	0.001096282
549	2562.5	-22.05838	0.0062253242
549	2575.0	-30.1182	9.731504E-4
549	2587.5	-27.057446	0.0019690446
549	2600.0	-29.51288	0.001118696
549	2612.5	-36.750088	2.1134462E-4
549	2625.0	-35.987	2.5194167E-4
549	2637.5	-41.257233	7.486461E-5
549	2650.0	-26.410072	0.0022855606
549	2662.5	-33.621666	4.343435E-4
549	2675.0	-28.448357	0.0014294343
549	2687.5	-33.085308	4.9143843E-4
549	2700.0	-34.697884	3.3900942E-4
549	2712.5	-34.36602	3.659299E-4
549	2725.0	-36.886463	2.0481122E-4
549	2737.5	-36.28239	2.3537537E-4
549	2750.0	-34.1043	3.8866015E-4
549	2762.5	-31.386206	7.267405E-4
549	2775.0	-36.62652	2.1744432E-4
549	2787.5	-36.596016	2.1897707E-4
549	2800.0	-36.281284	2.354352E-4
549	2812.5	-32.480576	5.6486204E-4
549	2825.0	-33.017357	4.99188E-4
549	2837.5	-44.35059	3.6723228E-5
549	2850.0	-51.539055	7.0160795E-6
549	2862.5	-56.972694	2.0078473E-6
549	2875.0	-55.4169	2.8728305E-6
549	2887.5	-56.57802	2.1988646E-6
549	2900.0	-54.13391	3.8601934E-6
549	2912.5	-54.551777	3.506082E-6
549	2925.0	-54.48952	3.556704E-6
549	2937.5	-55.868523	2.5890938E-6
549	2950.0	-52.59719	5.498967E-6
549	2962.5	-54.188416	3.8120484E-6
549	2975.0	-51.916374	6.4322444E-6
549	2987.5	-53.4964	4.470543E-6
549	3000.0	-54.4255	3.6095269E-6
549	3012.5	-53.164783	4.8252714E-6
549	3025.0	-52.762074	5.2941064E-6
549	3037.5	-51.70679	6.7502633E-6
549	3050.0	-51.34289	7.340251E-6
549	3062.5	-53.091454	4.9074333E-6
549	3075.0	-51.216484	7.557038E-6
549	3087.5	-52.604515	5.489702E-6
549	3100.0	-52.154522	6.089029E-6
549	3112.5	-51.697838	6.7641995E-6
549	3125.0	-52.11808	6.140333E-6
549	3137.5	-52.26567	5.9351664E-6
549	3150.0	-53.456123	4.5121906E-6
549	3162.5	-52.108467	6.1539354E-6
549	3175.0	-51.56107	6.980606E-6
549	3187.5	-51.69026	6.7760056E-6
549	3200.0	-50.478825	8.956073E-6
549	3212.5	-51.581646	6.9476137E-6
549	3225.0	-51.407425	7.2319845E-6
549	3237.5	-51.60181	6.9154257E-6
549	3250.0	-50.017967	9.958717E-6
549	3262.5	-51.9627	6.3639955E-6
549	3275.0	-51.6177	6.89017E-6
549	3287.5	-52.007004	6.2994095E-6
549	3300.0	-50.922455	8.086388E-6
549	3312.5	-51.708015	6.748365E-6
549	3325.0	-50.92656	8.07874E-6
549	3337.5	-52.808693	5.237576E-6
549	3350.0	-52.19288	6.0354855E-6
549	3362.5	-51.040768	7.869067E-6
549	3375.0	-52.66597	5.412564E-6
549	3387.5	-50.52005	8.8714605E-6
549	3400.0	-51.9414	6.3952884E-6
549	3412.5	-52.300278	5.8880623E-6
549	3425.0	-50.262596	9.413273E-6
549	3437.5	-50.661705	8.586758E-6
549	3450.0	-52.38991	5.7677803E-6
549	3462.5	-50.959724	8.017286E-6
549	3475.0	-50.984383	7.971898E-6
549	3487.5	-51.30256	7.408743E-6
549	3500.0	-52.060448	6.2223594E-6
549	3512.5	-49.344826	1.1628329E-5
549	3525.0	-50.995808	7.9509555E-6
549	3537.5	-49.140045	1.2189768E-5
549	3550.0	-51.071587	7.813427E-6
549	3562.5	-41.370655	7.293473E-5
549	3575.0	-42.070217	6.208378E-5
549	3587.5	-35.55905	2.7803198E-4
549	3600.0	-30.788986	8.3387585E-4
549	3612.5	-35.39138	2.889761E-4
549	3625.0	-36.81579	2.0817146E-4
549	3637.5	-35.26301	2.9764557E-4
549	3650.0	-38.529873	1.4028545E-4
549	3662.5	-38.849358	1.3033597E-4
549	3675.0	-36.75857	2.1093212E-4
549	3687.5	-33.661465	4.3038145E-4
549	3700.0	-34.67898	3.4048804E-4
549	3712.5	-30.954304	8.0273044E-4
549	3725.0	-32.132015	6.120662E-4
549	3737.5	-34.36009	3.6643006E-4
549	3750.0	-29.622705	0.0010907606
549	3762.5	-33.69242	4.2732476E-4
549	3775.0	-39.55772	1.1072045E-4
549	3787.5	-39.910362	1.0208546E-4
549	3800.0	-30.883137	8.159931E-4
549	3812.5	-27.31205	0.0018569276
549	3825.0	-31.079569	7.799077E-4
549	3837.5	-26.879652	0.0020513271
549	3850.0	-33.068344	4.9336173E-4
549	3862.5	-30.38006	9.1620744E-4
549	3875.0	-35.0282	3.1418112E-4
549	3887.5	-35.711227	2.684586E-4
549	3900.0	-33.685932	4.2796356E-4
549	3912.5	-41.731876	6.711387E-5
549	3925.0	-26.749004	0.0021139737
549	3937.5	-44.206047	3.796602E-5
