Seq	Frequency/Hz	Amplitude/dB	Energy
256	0.0	-20.191044	0.009569638
256	12.5	-3.2139726	0.47709265
256	25.0	7.7395296	5.942278
256	37.5	9.990009	9.977022
256	50.0	-1.477847	0.7115662
256	62.5	-3.6270354	0.43380693
256	75.0	5.7505016	3.7588086
256	87.5	-0.7951324	0.83269656
256	100.0	-2.7003	0.5369947
256	112.5	-1.8346233	0.6554471
256	125.0	3.3147333	2.1452272
256	137.5	-1.0294613	0.78895795
256	150.0	-3.1880445	0.47994953
256	162.5	-5.847	0.26019564
256	175.0	-13.939632	0.040367953
256	187.5	-15.248762	0.029862335
256	200.0	-9.148775	0.121652916
256	212.5	-6.159174	0.24214895
256	225.0	-5.89726	0.2572018
256	237.5	-3.3554566	0.46180043
256	250.0	-5.9186516	0.25593802
256	262.5	-4.8201747	0.32959643
256	275.0	-3.0049891	0.5006118
256	287.5	-2.7376747	0.5323932
256	300.0	-31.88833	6.4739166E-4
256	312.5	-19.819498	0.010424379
256	325.0	-4.7239027	0.33698434
256	337.5	-12.072534	0.0620507
256	350.0	-5.864233	0.25916523
256	362.5	-5.492273	0.2823402
256	375.0	-4.5315113	0.35224828
256	387.5	-22.363934	0.0058023836
256	400.0	-10.75189	0.0841029
256	412.5	-2.9731112	0.5042999
256	425.0	-14.651608	0.034264084
256	437.5	-10.406827	0.09105783
256	450.0	-30.59881	8.712023E-4
256	462.5	-4.7145615	0.33770996
256	475.0	-27.32749	0.001850338
256	487.5	-15.743932	0.026644452
256	500.0	-7.9379897	0.16076851
256	512.5	-6.4656787	0.22564833
256	525.0	-6.406496	0.22874436
256	537.5	-3.115393	0.48804596
256	550.0	-8.866171	0.12983233
256	562.5	-3.0882704	0.49110344
256	575.0	-4.2729025	0.37386063
256	587.5	-11.582757	0.06945831
256	600.0	-7.511221	0.17736907
256	612.5	-3.1570182	0.4833906
256	625.0	-4.849357	0.32738918
256	637.5	-16.122969	0.02441761
256	650.0	-6.030247	0.24944527
256	662.5	-8.586694	0.138462
256	675.0	-11.921	0.06425398
256	687.5	-4.1907744	0.3809979
256	700.0	-11.164341	0.07648318
256	712.5	-8.696741	0.13499756
256	725.0	-3.4895706	0.44775757
256	737.5	-10.695599	0.085200116
256	750.0	-7.370629	0.18320492
256	762.5	0.19363931	1.045596
256	775.0	0.51120466	1.1249169
256	787.5	-3.6004572	0.43646985
256	800.0	-2.9064116	0.5121048
256	812.5	-3.149932	0.48417994
256	825.0	-5.3177776	0.29391533
256	837.5	-8.826842	0.13101342
256	850.0	-26.323965	0.002331329
256	862.5	-21.256668	0.007487436
256	875.0	-13.582606	0.043826755
256	887.5	-11.9577265	0.063712895
256	900.0	-13.785134	0.041829877
256	912.5	-5.959559	0.25353858
256	925.0	-13.6290655	0.043360412
256	937.5	-21.533485	0.0070250845
256	950.0	-22.78107	0.005270998
256	962.5	-11.730489	0.067135334
256	975.0	-22.153229	0.006090839
256	987.5	-11.106283	0.07751247
256	1000.0	-10.3791275	0.09164047
256	1012.5	-9.183344	0.12068842
256	1025.0	-6.35886	0.23126718
256	1037.5	-13.608804	0.043563187
256	1050.0	-6.6190443	0.21781889
256	1062.5	-10.185123	0.09582693
256	1075.0	-15.714762	0.026824016
256	1087.5	-9.231512	0.11935723
256	1100.0	-20.613707	0.008682191
256	1112.5	-19.855412	0.010338531
256	1125.0	-5.4940968	0.28222162
256	1137.5	-11.326338	0.073682815
256	1150.0	-6.3617363	0.23111407
256	1162.5	-10.064711	0.09852105
256	1175.0	-8.327167	0.1469885
256	1187.5	-13.982088	0.039975252
256	1200.0	-9.926744	0.10170108
256	1212.5	-23.202312	0.004783753
256	1225.0	-5.1345987	0.30657738
256	1237.5	-14.882312	0.032491427
256	1250.0	-6.7344384	0.21210755
256	1262.5	-5.443957	0.28549883
256	1275.0	-13.365952	0.04606858
256	1287.5	-18.420624	0.014385916
256	1300.0	-13.468424	0.044994306
256	1312.5	-21.553928	0.006992092
256	1325.0	-7.867708	0.16339138
256	1337.5	-10.228334	0.09487823
256	1350.0	-11.851779	0.06528631
256	1362.5	-16.229467	0.023826117
256	1375.0	-13.000125	0.050117288
256	1387.5	-18.199623	0.015136924
256	1400.0	-21.995785	0.006315701
256	1412.5	-19.498466	0.011224149
256	1425.0	-13.308519	0.04668186
256	1437.5	-17.989555	0.015887098
256	1450.0	-21.322983	0.007373978
256	1462.5	-13.80435	0.04164521
256	1475.0	-20.378365	0.009165652
256	1487.5	-23.132671	0.004861081
256	1500.0	-16.243065	0.023751637
256	1512.5	-17.9788	0.01592649
256	1525.0	-11.507464	0.07067301
256	1537.5	-17.012428	0.019895602
256	1550.0	-27.448408	0.0017995298
256	1562.5	-27.64202	0.0017210683
256	1575.0	-17.317268	0.01854698
256	1587.5	-19.485247	0.011258363
256	1600.0	-22.161766	0.006078879
256	1612.5	-10.065828	0.09849568
256	1625.0	-11.879312	0.06487372
256	1637.5	-22.497149	0.0056271073
256	1650.0	-15.349027	0.02918081
256	1662.5	-18.499279	0.01412772
256	1675.0	-11.37957	0.07278519
256	1687.5	-16.719301	0.02128481
256	1700.0	-18.604744	0.013788773
256	1712.5	-19.435923	0.011386959
256	1725.0	-18.060244	0.0156306
256	1737.5	-18.325842	0.014703332
256	1750.0	-25.230255	0.002998987
256	1762.5	-22.254019	0.005951112
256	1775.0	-27.365303	0.0018342977
256	1787.5	-24.565084	0.0034953568
256	1800.0	-15.543289	0.027904294
256	1812.5	-14.615541	0.03454982
256	1825.0	-23.086575	0.0049129534
256	1837.5	-18.104927	0.015470605
256	1850.0	-18.361559	0.014582908
256	1862.5	-22.124796	0.0061308444
256	1875.0	-15.6931305	0.026957953
256	1887.5	-22.987244	0.0050266134
256	1900.0	-20.134142	0.009695849
256	1912.5	-17.073666	0.019617043
256	1925.0	-21.987898	0.006327178
256	1937.5	-22.551971	0.005556521
256	1950.0	-22.380047	0.0057808985
256	1962.5	-19.082176	0.01235328
256	1975.0	-23.297995	0.0046795136
256	1987.5	-34.065735	3.9212673E-4
256	2000.0	-28.830736	0.0013089601
256	2012.5	-22.379013	0.0057822755
256	2025.0	-19.87749	0.010286106
256	2037.5	-24.453966	0.0035859423
256	2050.0	-35.447895	2.8523998E-4
256	2062.5	-25.013039	0.0031527984
256	2075.0	-22.37813	0.0057834494
256	2087.5	-17.839428	0.016445884
256	2100.0	-19.730108	0.010641163
256	2112.5	-18.058575	0.015636602
256	2125.0	-30.860025	8.203468E-4
256	2137.5	-24.040823	0.0039438247
256	2150.0	-33.36406	4.6088648E-4
256	2162.5	-35.394073	2.8879702E-4
256	2175.0	-37.713	1.6931676E-4
256	2187.5	-26.168697	0.0024161856
256	2200.0	-23.248596	0.0047330423
256	2212.5	-42.784763	5.2665193E-5
256	2225.0	-24.851315	0.0032724154
256	2237.5	-26.956936	0.002015146
256	2250.0	-30.03988	9.908592E-4
256	2262.5	-23.731754	0.00423472
256	2275.0	-24.067934	0.0039192834
256	2287.5	-32.970413	5.046131E-4
256	2300.0	-27.671959	0.0017092436
256	2312.5	-36.58181	2.1969441E-4
256	2325.0	-36.403175	2.2891941E-4
256	2337.5	-30.30363	9.3247433E-4
256	2350.0	-30.175526	9.603894E-4
256	2362.5	-30.877007	8.1714557E-4
256	2375.0	-27.932484	0.0016097242
256	2387.5	-37.849083	1.6409365E-4
256	2400.0	-33.423126	4.546606E-4
256	2412.5	-32.49215	5.6335895E-4
256	2425.0	-26.336872	0.0023244096
256	2437.5	-33.959545	4.0183283E-4
256	2450.0	-29.561989	0.001106117
256	2462.5	-21.98615	0.006329727
256	2475.0	-34.781982	3.3250783E-4
256	2487.5	-27.016714	0.0019875984
256	2500.0	-41.527534	7.034718E-5
256	2512.5	-39.602234	1.0959149E-4
256	2525.0	-37.210125	1.9010247E-4
256	2537.5	-49.433205	1.1394087E-5
256	2550.0	-34.445343	3.5930704E-4
256	2562.5	-36.333946	2.3259758E-4
256	2575.0	-43.375126	4.597136E-5
256	2587.5	-28.578842	0.001387126
256	2600.0	-27.400928	0.001819312
256	2612.5	-31.184883	7.6122256E-4
256	2625.0	-23.34218	0.004632144
256	2637.5	-33.305	4.671969E-4
256	2650.0	-29.334705	0.0011655464
256	2662.5	-40.152775	9.654343E-5
256	2675.0	-29.884926	0.0010268509
256	2687.5	-29.24672	0.0011894006
256	2700.0	-29.015553	0.0012544247
256	2712.5	-49.09599	1.2314061E-5
256	2725.0	-29.649145	0.0010841402
256	2737.5	-27.486649	0.0017837548
256	2750.0	-33.337646	4.6369797E-4
256	2762.5	-33.845467	4.1252785E-4
256	2775.0	-37.603497	1.736402E-4
256	2787.5	-32.993217	5.019704E-4
256	2800.0	-36.813198	2.0829553E-4
256	2812.5	-31.457891	7.148432E-4
256	2825.0	-29.440336	0.0011375393
256	2837.5	-38.1808	1.5202675E-4
256	2850.0	-52.463898	5.670355E-6
256	2862.5	-54.32804	3.69144E-6
256	2875.0	-63.46112	4.5070033E-7
256	2887.5	-67.432236	1.8062464E-7
256	2900.0	-62.504906	5.617061E-7
256	2912.5	-72.81205	5.2335377E-8
256	2925.0	-60.33738	9.252563E-7
256	2937.5	-61.75717	6.6724056E-7
256	2950.0	-58.44059	1.4319937E-6
256	2962.5	-55.30249	2.949516E-6
256	2975.0	-57.700684	1.6979775E-6
256	2987.5	-55.742702	2.6651992E-6
256	3000.0	-56.50305	2.2371478E-6
256	3012.5	-54.606277	3.46236E-6
256	3025.0	-56.691055	2.142369E-6
256	3037.5	-56.093704	2.4582707E-6
256	3050.0	-58.49897	1.4128734E-6
256	3062.5	-53.67679	4.288656E-6
256	3075.0	-54.81015	3.3035788E-6
256	3087.5	-55.92476	2.5557836E-6
256	3100.0	-55.818565	2.619047E-6
256	3112.5	-53.265667	4.7144736E-6
256	3125.0	-53.01558	4.993923E-6
256	3137.5	-52.314877	5.8682995E-6
256	3150.0	-53.526234	4.4399326E-6
256	3162.5	-54.561836	3.4979726E-6
256	3175.0	-51.942516	6.393647E-6
256	3187.5	-55.533566	2.796685E-6
256	3200.0	-53.838802	4.131614E-6
256	3212.5	-52.121597	6.1353676E-6
256	3225.0	-52.446102	5.6936337E-6
256	3237.5	-51.99491	6.3169714E-6
256	3250.0	-52.344	5.8290743E-6
256	3262.5	-52.47726	5.652933E-6
256	3275.0	-51.585266	6.94182E-6
256	3287.5	-52.279045	5.9169192E-6
256	3300.0	-52.47025	5.662064E-6
256	3312.5	-53.040028	4.965893E-6
256	3325.0	-52.75301	5.305165E-6
256	3337.5	-52.51965	5.5980236E-6
256	3350.0	-51.642403	6.851086E-6
256	3362.5	-52.491684	5.6341887E-6
256	3375.0	-51.818424	6.578963E-6
256	3387.5	-52.041992	6.248861E-6
256	3400.0	-54.199375	3.8024411E-6
256	3412.5	-51.71349	6.739858E-6
256	3425.0	-52.278957	5.917037E-6
256	3437.5	-50.85152	8.21955E-6
256	3450.0	-51.60811	6.9054036E-6
256	3462.5	-51.26139	7.4792983E-6
256	3475.0	-51.03189	7.885167E-6
256	3487.5	-51.18414	7.613533E-6
256	3500.0	-50.550392	8.809685E-6
256	3512.5	-50.94285	8.0485015E-6
256	3525.0	-50.127827	9.709959E-6
256	3537.5	-48.4262	1.4367464E-5
256	3550.0	-45.576157	2.7693917E-5
256	3562.5	-37.897457	1.62276E-4
256	3575.0	-30.280884	9.373713E-4
256	3587.5	-35.304714	2.9480061E-4
256	3600.0	-60.4141	9.090549E-7
256	3612.5	-40.52557	8.8601926E-5
256	3625.0	-25.675846	0.0027065466
256	3637.5	-35.8761	2.5845808E-4
256	3650.0	-38.926796	1.2803252E-4
256	3662.5	-22.229673	0.0059845666
256	3675.0	-31.307938	7.3995657E-4
256	3687.5	-31.971329	6.351365E-4
256	3700.0	-26.13678	0.0024340078
256	3712.5	-35.665028	2.7132957E-4
256	3725.0	-31.211838	7.565124E-4
256	3737.5	-34.961075	3.1907472E-4
256	3750.0	-41.669884	6.807877E-5
256	3762.5	-29.359669	0.0011588656
256	3775.0	-30.244137	9.4533665E-4
256	3787.5	-27.294075	0.0018646289
256	3800.0	-34.47414	3.569323E-4
256	3812.5	-29.806479	0.0010455676
256	3825.0	-28.457844	0.001426315
256	3837.5	-39.736725	1.0624969E-4
256	3850.0	-36.397404	2.2922369E-4
256	3862.5	-33.074493	4.9266376E-4
256	3875.0	-40.939163	8.055332E-5
256	3887.5	-29.117537	0.0012253108
256	3900.0	-24.108852	0.003882528
256	3912.5	-24.11154	0.0038801273
256	3925.0	-30.439453	9.0376346E-4
256	3937.5	-27.231882	0.0018915236
256	3950.0	-23.26577	0.004714364
256	3962.5	-31.008205	7.9282897E-4
256	3975.0	-32.59778	5.4982223E-4
