Seq	Frequency/Hz	Amplitude/dB	Energy
295	0.0	-4.478801	0.35654956
295	12.5	0.06307714	1.0146301
295	25.0	-3.372955	0.45994353
295	37.5	-11.61271	0.068980925
295	50.0	-3.8957226	0.40778172
295	62.5	-3.9980152	0.39828917
295	75.0	2.8450117	1.9253122
295	87.5	1.7118409	1.4831467
295	100.0	-15.618769	0.027423514
295	112.5	-3.1665726	0.4823283
295	125.0	-3.8150601	0.41542628
295	137.5	2.409334	1.7415398
295	150.0	-5.1742606	0.30379033
295	162.5	-1.7896396	0.6622715
295	175.0	-3.5746093	0.43907538
295	187.5	-5.9336863	0.25505352
295	200.0	-16.150734	0.024262002
295	212.5	-10.772857	0.08369787
295	225.0	-7.98221	0.15913987
295	237.5	-8.925278	0.1280773
295	250.0	-7.800284	0.16594784
295	262.5	-5.47899	0.28320503
295	275.0	-11.295723	0.07420408
295	287.5	-12.148727	0.060971566
295	300.0	-5.899911	0.25704485
295	312.5	-19.505245	0.011206642
295	325.0	-15.117687	0.030777358
295	337.5	-6.1288404	0.24384616
295	350.0	-5.399441	0.28844032
295	362.5	-10.178533	0.09597249
295	375.0	-12.96476	0.05052705
295	387.5	-8.611705	0.1376669
295	400.0	-8.533516	0.14016785
295	412.5	-13.575803	0.043895464
295	425.0	-9.613633	0.10930416
295	437.5	-8.280087	0.1485906
295	450.0	-8.5121	0.14086075
295	462.5	-18.805326	0.01316641
295	475.0	-13.36742	0.046053
295	487.5	-6.8242507	0.20776622
295	500.0	-10.021164	0.099513866
295	512.5	-12.320627	0.058605354
295	525.0	-9.394096	0.11497155
295	537.5	-8.785168	0.13227665
295	550.0	-6.7420893	0.21173422
295	562.5	-20.138916	0.009685196
295	575.0	-8.663563	0.13603283
295	587.5	-15.09708	0.030923732
295	600.0	-21.191288	0.0076010115
295	612.5	-11.192659	0.07598609
295	625.0	-15.583666	0.027646076
295	637.5	-16.041216	0.02488161
295	650.0	-16.047035	0.024848286
295	662.5	-8.475467	0.14205396
295	675.0	-11.84895	0.06532885
295	687.5	-9.169834	0.12106444
295	700.0	-9.703306	0.10707039
295	712.5	-18.95118	0.01273157
295	725.0	0.094031975	1.0218878
295	737.5	-3.0526497	0.49514797
295	750.0	-3.4392822	0.45297244
295	762.5	-5.7058516	0.2687911
295	775.0	-8.529271	0.14030491
295	787.5	-1.7265527	0.671962
295	800.0	-1.6104697	0.69016516
295	812.5	-0.6495127	0.86109036
295	825.0	-4.676882	0.34065267
295	837.5	-6.7359447	0.21203402
295	850.0	-9.80919	0.1044915
295	862.5	-11.907596	0.0644526
295	875.0	-7.4311333	0.18067026
295	887.5	-23.297623	0.004679913
295	900.0	-19.92517	0.010173795
295	912.5	-15.259445	0.029788971
295	925.0	-17.03025	0.019814126
295	937.5	-19.72086	0.01066385
295	950.0	-11.521544	0.07044424
295	962.5	-14.957162	0.03193624
295	975.0	-15.732735	0.026713239
295	987.5	-9.377262	0.11541807
295	1000.0	-9.593002	0.10982464
295	1012.5	-17.504093	0.017766044
295	1025.0	-23.022593	0.004985869
295	1037.5	-18.623302	0.0137299765
295	1050.0	-21.532595	0.007026522
295	1062.5	-10.473278	0.08967518
295	1075.0	-17.26931	0.018752927
295	1087.5	-18.750256	0.013334431
295	1100.0	-21.80854	0.006593954
295	1112.5	-20.170252	0.009615565
295	1125.0	-10.266153	0.0940556
295	1137.5	-10.994864	0.07952681
295	1150.0	-17.321089	0.018530672
295	1162.5	-9.6974125	0.1072158
295	1175.0	-13.631998	0.04333115
295	1187.5	-10.076753	0.098248236
295	1200.0	-11.934787	0.064050324
295	1212.5	-20.463291	0.008988163
295	1225.0	-20.330847	0.00926649
295	1237.5	-19.335762	0.011652629
295	1250.0	-21.994244	0.006317942
295	1262.5	-16.341185	0.023221033
295	1275.0	-12.287606	0.05905265
295	1287.5	-25.199337	0.0030204125
295	1300.0	-19.122011	0.012240495
295	1312.5	-16.239704	0.023770018
295	1325.0	-29.50124	0.0011216977
295	1337.5	-12.932159	0.05090777
295	1350.0	-25.40316	0.002881934
295	1362.5	-15.12123	0.030752262
295	1375.0	-17.824242	0.016503489
295	1387.5	-20.906332	0.008116466
295	1400.0	-16.585377	0.021951402
295	1412.5	-19.795237	0.010482777
295	1425.0	-14.419599	0.036144327
295	1437.5	-10.03532	0.09919003
295	1450.0	-16.593393	0.021910926
295	1462.5	-32.61046	5.4821925E-4
295	1475.0	-13.404976	0.045656472
295	1487.5	-19.530737	0.011141053
295	1500.0	-14.368164	0.036574937
295	1512.5	-21.971355	0.0063513266
295	1525.0	-11.712264	0.06741765
295	1537.5	-21.149677	0.007674182
295	1550.0	-12.483764	0.05644476
295	1562.5	-18.113829	0.0154389255
295	1575.0	-26.98479	0.0020022616
295	1587.5	-19.565132	0.011053169
295	1600.0	-17.158417	0.019237924
295	1612.5	-22.660759	0.005419063
295	1625.0	-32.47048	5.661763E-4
295	1637.5	-34.639755	3.4357735E-4
295	1650.0	-16.962387	0.020126177
295	1662.5	-18.608767	0.013776004
295	1675.0	-25.371979	0.0029027
295	1687.5	-26.742086	0.002117344
295	1700.0	-45.019413	3.1481748E-5
295	1712.5	-24.914415	0.0032252138
295	1725.0	-27.07259	0.0019621905
295	1737.5	-18.691061	0.01351742
295	1750.0	-18.711376	0.013454339
295	1762.5	-21.45796	0.0071483194
295	1775.0	-19.78003	0.0105195455
295	1787.5	-24.92059	0.0032206313
295	1800.0	-20.805145	0.0083077885
295	1812.5	-34.727978	3.3666848E-4
295	1825.0	-24.295776	0.0037189675
295	1837.5	-21.73735	0.0067029344
295	1850.0	-27.635386	0.0017236985
295	1862.5	-23.167112	0.0048226845
295	1875.0	-30.328106	9.272339E-4
295	1887.5	-23.533937	0.004432065
295	1900.0	-43.154964	4.836194E-5
295	1912.5	-26.594095	0.0021907378
295	1925.0	-33.214928	4.7698797E-4
295	1937.5	-28.372986	0.0014544589
295	1950.0	-31.483088	7.107081E-4
295	1962.5	-36.606068	2.1847064E-4
295	1975.0	-21.883966	0.0064804237
295	1987.5	-25.596966	0.0027561537
295	2000.0	-34.363632	3.661312E-4
295	2012.5	-49.101715	1.2297829E-5
295	2025.0	-21.466633	0.0071340613
295	2037.5	-31.93138	6.4100616E-4
295	2050.0	-35.93876	2.5475587E-4
295	2062.5	-24.024494	0.003958682
295	2075.0	-23.960617	0.004017338
295	2087.5	-29.48456	0.0011260144
295	2100.0	-38.00128	1.5844264E-4
295	2112.5	-32.6493	5.43338E-4
295	2125.0	-28.304434	0.0014775993
295	2137.5	-25.87016	0.002588118
295	2150.0	-31.622896	6.8819337E-4
295	2162.5	-31.1475	7.6780334E-4
295	2175.0	-36.395256	2.2933718E-4
295	2187.5	-31.465616	7.1357295E-4
295	2200.0	-26.814941	0.0020821197
295	2212.5	-26.558924	0.002208552
295	2225.0	-44.149483	3.8463742E-5
295	2237.5	-26.610384	0.0021825372
295	2250.0	-32.139732	6.109796E-4
295	2262.5	-32.55548	5.5520283E-4
295	2275.0	-37.82937	1.6484015E-4
295	2287.5	-29.29148	0.0011772051
295	2300.0	-26.629139	0.002173133
295	2312.5	-28.043201	0.0015692055
295	2325.0	-32.351303	5.819286E-4
295	2337.5	-27.613924	0.0017322385
295	2350.0	-29.047651	0.0012451876
