Seq	Frequency/Hz	Amplitude/dB	Energy
169	0.0	-5.447547	0.28526294
169	12.5	-0.53439885	0.8842195
169	25.0	6.6241198	4.5963387
169	37.5	3.7459567	2.3691669
169	50.0	-8.1792965	0.15207939
169	62.5	-8.88884	0.12915643
169	75.0	-0.324031	0.9281045
169	87.5	-4.5670266	0.34937945
169	100.0	-2.4449608	0.5695133
169	112.5	0.118936665	1.0277647
169	125.0	-6.7684526	0.21045282
169	137.5	-8.799026	0.13185526
169	150.0	-1.978956	0.6340221
169	162.5	-0.8811433	0.81636745
169	175.0	-5.319514	0.29379785
169	187.5	-6.197379	0.24002811
169	200.0	-5.31983	0.29377645
169	212.5	-1.8396722	0.6546856
169	225.0	-3.0880833	0.49112457
169	237.5	-5.907591	0.2565907
169	250.0	-5.604635	0.27512908
169	262.5	-4.583267	0.34807536
169	275.0	-3.660793	0.43044803
169	287.5	-7.8831663	0.16281088
169	300.0	-9.593226	0.10981897
169	312.5	-2.439087	0.5702841
169	325.0	-12.953375	0.05065969
169	337.5	-3.721765	0.42444703
169	350.0	-13.102717	0.04894724
169	362.5	-6.635401	0.21700011
169	375.0	-7.91733	0.16153514
169	387.5	-4.9007473	0.32353795
169	400.0	-5.3335886	0.29284722
169	412.5	-6.1516757	0.2425674
169	425.0	-16.61627	0.021795807
169	437.5	-12.290826	0.059008885
169	450.0	-13.759242	0.042080004
169	462.5	-4.4234967	0.36111897
169	475.0	-6.418852	0.2280945
169	487.5	-8.00604	0.15826905
169	500.0	-5.3431044	0.2922063
169	512.5	-7.682269	0.17051911
169	525.0	-12.778388	0.052742556
169	537.5	-12.639954	0.054450836
169	550.0	-7.729285	0.16868308
169	562.5	-11.13955	0.07692101
169	575.0	-13.548318	0.044174146
169	587.5	-7.1450815	0.1929709
169	600.0	-12.120896	0.061363533
169	612.5	-21.088032	0.007783891
169	625.0	-12.230386	0.059835844
169	637.5	-10.685386	0.08540069
169	650.0	-21.283592	0.007441161
169	662.5	-0.7842631	0.8347832
169	675.0	-6.421818	0.2279388
169	687.5	-25.20898	0.0030137124
169	700.0	-6.9747906	0.20068778
169	712.5	-32.23054	5.9833686E-4
169	725.0	-22.550554	0.0055583315
169	737.5	-7.6846795	0.17042449
169	750.0	-6.5209084	0.22279692
169	762.5	1.4354861	1.3917096
169	775.0	0.39093566	1.094192
169	787.5	-12.60386	0.05490526
169	800.0	-3.9912188	0.39891294
169	812.5	-1.1120929	0.7740887
169	825.0	-7.551806	0.17571928
169	837.5	-5.436566	0.28598508
169	850.0	-10.942484	0.08049179
169	862.5	-11.083999	0.077911235
169	875.0	-13.066153	0.04936109
169	887.5	-11.338634	0.073474504
169	900.0	-27.21416	0.0018992579
169	912.5	-25.808216	0.0026252973
169	925.0	-21.071833	0.0078129815
169	937.5	-11.76198	0.066650294
169	950.0	-18.112972	0.015441974
169	962.5	-13.388928	0.045825504
169	975.0	-12.426891	0.05718879
169	987.5	-12.125011	0.061305422
169	1000.0	-10.30748	0.09316482
169	1012.5	-18.933712	0.012782885
169	1025.0	-6.0743227	0.24692652
169	1037.5	-26.806261	0.0020862862
169	1050.0	-7.6451154	0.17198418
169	1062.5	-11.619898	0.068866834
169	1075.0	-12.092067	0.061772227
169	1087.5	-16.463354	0.022576917
169	1100.0	-10.945511	0.08043571
169	1112.5	-17.329035	0.018496796
169	1125.0	-8.633766	0.13696934
169	1137.5	-14.128946	0.03864608
169	1150.0	-10.829273	0.082617626
169	1162.5	-10.41018	0.090987556
169	1175.0	-7.5565443	0.17552766
169	1187.5	-16.807297	0.020857885
169	1200.0	-9.563965	0.11056139
169	1212.5	-14.953069	0.031966355
169	1225.0	-9.918547	0.10189323
169	1237.5	-10.044119	0.09898924
169	1250.0	-8.696072	0.13501836
169	1262.5	-12.158956	0.060828134
169	1275.0	-8.449571	0.14290352
169	1287.5	-13.016029	0.04993408
169	1300.0	-6.694194	0.21408223
169	1312.5	-11.767216	0.06656998
169	1325.0	-14.936575	0.03208799
169	1337.5	-10.598316	0.08713014
169	1350.0	-12.600447	0.054948434
169	1362.5	-7.9809594	0.1591857
169	1375.0	-10.472411	0.089693084
169	1387.5	-13.8141775	0.041551076
169	1400.0	-24.750256	0.0033494565
169	1412.5	-10.548085	0.08814376
169	1425.0	-14.643378	0.03432908
169	1437.5	-19.834373	0.010388733
169	1450.0	-17.818787	0.016524231
169	1462.5	-9.542757	0.11110263
169	1475.0	-10.862904	0.08198032
169	1487.5	-5.9246683	0.25558373
169	1500.0	-12.831833	0.052097477
169	1512.5	-16.970474	0.02008873
169	1525.0	-27.721539	0.0016898417
169	1537.5	-27.31327	0.001856406
169	1550.0	-12.950136	0.05069747
169	1562.5	-22.6166	0.005474443
169	1575.0	-19.10135	0.012298864
169	1587.5	-22.087889	0.006183168
169	1600.0	-11.055065	0.07843203
169	1612.5	-25.734581	0.0026701884
169	1625.0	-25.708809	0.0026860808
169	1637.5	-12.744905	0.053150754
169	1650.0	-13.82298	0.041466944
169	1662.5	-18.261398	0.0149231395
169	1675.0	-40.183617	9.586027E-5
169	1687.5	-25.911253	0.0025637439
169	1700.0	-17.31735	0.018546632
169	1712.5	-29.106367	0.0012284665
169	1725.0	-18.44906	0.014292031
169	1737.5	-19.59869	0.010968089
169	1750.0	-33.349403	4.6244444E-4
169	1762.5	-27.77824	0.0016679233
169	1775.0	-26.806786	0.002086034
169	1787.5	-25.906897	0.002566317
169	1800.0	-21.02687	0.007894287
169	1812.5	-24.738462	0.0033585657
169	1825.0	-18.227486	0.015040125
169	1837.5	-24.069197	0.0039181425
169	1850.0	-28.311968	0.0014750377
169	1862.5	-19.581326	0.011012034
169	1875.0	-25.107689	0.0030848288
169	1887.5	-28.710821	0.0013456059
169	1900.0	-25.485355	0.0028279019
169	1912.5	-13.845597	0.041251544
169	1925.0	-24.931171	0.0032127935
169	1937.5	-19.291727	0.011771379
169	1950.0	-37.317383	1.8546486E-4
169	1962.5	-21.256487	0.007487749
169	1975.0	-26.592003	0.0021917943
169	1987.5	-26.933374	0.0020261083
169	2000.0	-18.645462	0.013660095
169	2012.5	-21.049992	0.007852374
169	2025.0	-28.664839	0.0013599287
169	2037.5	-20.717241	0.008477658
169	2050.0	-21.301697	0.0074102087
169	2062.5	-29.951809	0.0010111581
169	2075.0	-38.39531	1.4470014E-4
169	2087.5	-33.407677	4.5628066E-4
169	2100.0	-32.403114	5.750274E-4
169	2112.5	-23.605358	0.004359776
169	2125.0	-24.798079	0.0033127768
169	2137.5	-24.702826	0.003386237
169	2150.0	-28.240726	0.0014994338
169	2162.5	-40.68425	8.542302E-5
169	2175.0	-22.180998	0.0060520177
169	2187.5	-28.111938	0.0015445648
169	2200.0	-29.17765	0.0012084671
169	2212.5	-23.113825	0.00488222
169	2225.0	-28.693367	0.001351025
169	2237.5	-24.058912	0.003927434
169	2250.0	-30.090218	9.794408E-4
169	2262.5	-35.093082	3.0952223E-4
169	2275.0	-25.465885	0.0028406102
169	2287.5	-29.306606	0.0011731116
169	2300.0	-25.730766	0.002672534
169	2312.5	-32.338123	5.836972E-4
169	2325.0	-28.279188	0.0014862138
169	2337.5	-29.29763	0.001175539
169	2350.0	-28.860497	0.001300021
169	2362.5	-26.285828	0.0023518912
169	2375.0	-31.147444	7.67813E-4
169	2387.5	-30.512068	8.887777E-4
169	2400.0	-26.319347	0.002333809
169	2412.5	-29.630096	0.0010889063
169	2425.0	-32.65687	5.423913E-4
169	2437.5	-31.296448	7.419166E-4
169	2450.0	-29.201775	0.0012017731
169	2462.5	-34.371574	3.6546224E-4
169	2475.0	-37.803734	1.6581602E-4
169	2487.5	-29.903526	0.0010224624
169	2500.0	-32.062492	6.2194315E-4
169	2512.5	-36.33029	2.3279343E-4
169	2525.0	-47.679962	1.706096E-5
169	2537.5	-25.715944	0.0026816712
169	2550.0	-30.145466	9.670597E-4
169	2562.5	-31.039413	7.8715186E-4
169	2575.0	-33.47525	4.4923654E-4
169	2587.5	-33.577023	4.388315E-4
169	2600.0	-31.38182	7.274745E-4
169	2612.5	-32.73729	5.324403E-4
169	2625.0	-33.42736	4.5421772E-4
