Seq	Frequency/Hz	Amplitude/dB	Energy
379	0.0	0.9947475	1.2574037
379	12.5	0.7929621	1.2003177
379	25.0	5.49827	3.5467207
379	37.5	-15.3985615	0.02884987
379	50.0	4.804279	3.0229285
379	62.5	4.8685355	3.0679874
379	75.0	0.79677665	1.2013724
379	87.5	1.0934321	1.2863028
379	100.0	3.1000504	2.0417616
379	112.5	1.6037291	1.4466815
379	125.0	-5.404994	0.28807172
379	137.5	-7.4272275	0.18083282
379	150.0	-5.099833	0.3090414
379	162.5	-7.513565	0.17727338
379	175.0	-3.6506226	0.43145722
379	187.5	-3.761273	0.4206033
379	200.0	-2.146635	0.6100094
379	212.5	-13.642255	0.043228928
379	225.0	-16.760788	0.021082455
379	237.5	-13.966406	0.040119868
379	250.0	-4.986544	0.31720906
379	262.5	-6.4303837	0.22748962
379	275.0	-17.594645	0.017399453
379	287.5	-4.4832287	0.3561862
379	300.0	-10.205513	0.0953781
379	312.5	-13.965729	0.040126115
379	325.0	-9.203803	0.12012121
379	337.5	-7.657053	0.17151208
379	350.0	-18.126484	0.015394006
379	362.5	-15.78726	0.026379948
379	375.0	-11.6137085	0.068965055
379	387.5	-8.959318	0.12707737
379	400.0	-8.732751	0.13388284
379	412.5	-11.724759	0.06722395
379	425.0	-5.0469437	0.31282803
379	437.5	-2.1873507	0.6043171
379	450.0	-23.93485	0.0040412424
379	462.5	-19.189394	0.012052041
379	475.0	-15.97498	0.02526399
379	487.5	-12.479736	0.05649712
379	500.0	-12.579605	0.05521276
379	512.5	-17.425825	0.01808912
379	525.0	-22.90077	0.0051277056
379	537.5	-8.843539	0.13051067
379	550.0	-6.5018377	0.2237774
379	562.5	-24.261267	0.0037486372
379	575.0	-11.416631	0.0721667
379	587.5	-11.003355	0.07937149
379	600.0	-9.262801	0.118500404
379	612.5	-13.478004	0.044895153
379	625.0	-6.056666	0.2479325
379	637.5	-6.870649	0.20555833
379	650.0	-11.765948	0.0665894
379	662.5	-10.601076	0.08707478
379	675.0	-7.1381397	0.19327962
379	687.5	-5.704013	0.2689049
379	700.0	-15.407215	0.02879244
379	712.5	-11.455817	0.07151847
379	725.0	-11.341948	0.07341847
379	737.5	-2.2324214	0.5980781
379	750.0	-14.972389	0.03182447
379	762.5	-13.858634	0.04112791
379	775.0	-2.4687526	0.56640196
379	787.5	-3.7824047	0.41856173
379	800.0	-0.02564993	0.9941113
379	812.5	-0.96593	0.8005842
379	825.0	-12.220153	0.059976995
379	837.5	-11.776401	0.06642933
379	850.0	-10.214388	0.09518339
379	862.5	-4.899544	0.32362768
379	875.0	-10.548147	0.0881425
379	887.5	-3.8582258	0.4113177
379	900.0	-21.722048	0.0067265946
379	912.5	-11.827464	0.06565285
379	925.0	-14.378206	0.036490463
379	937.5	-17.567192	0.017509786
379	950.0	-13.815741	0.041536126
379	962.5	-12.976442	0.050391324
379	975.0	-7.6167316	0.17311187
379	987.5	-16.816494	0.020813765
379	1000.0	-10.795451	0.08326354
379	1012.5	-22.768269	0.005286559
379	1025.0	-9.01923	0.12533635
379	1037.5	-10.475673	0.08962573
379	1050.0	-23.159039	0.0048316563
379	1062.5	-9.69965	0.107160576
379	1075.0	-8.11194	0.1544564
379	1087.5	-14.215745	0.03788136
379	1100.0	-27.641142	0.0017214158
379	1112.5	-7.285938	0.18681262
379	1125.0	-15.116887	0.030783026
379	1137.5	-5.9161253	0.25608695
379	1150.0	-4.4587617	0.35819855
379	1162.5	-13.533247	0.044327717
379	1175.0	-16.580187	0.021977652
379	1187.5	-19.472944	0.011290302
379	1200.0	-6.172016	0.24143395
379	1212.5	-8.823194	0.13112354
379	1225.0	-6.282261	0.23538236
379	1237.5	-23.039616	0.004966363
379	1250.0	-21.761797	0.0066653094
379	1262.5	-8.414375	0.1440663
379	1275.0	-5.10164	0.30891287
379	1287.5	-10.232974	0.09477693
379	1300.0	-27.516825	0.001771403
379	1312.5	-9.926674	0.101702735
379	1325.0	-11.941431	0.063952416
379	1337.5	-18.024185	0.015760917
379	1350.0	-11.696848	0.067657396
379	1362.5	-13.674975	0.04290446
379	1375.0	-10.570397	0.08769206
379	1387.5	-12.456666	0.056798037
379	1400.0	-8.250086	0.1496206
379	1412.5	-16.937927	0.020239845
379	1425.0	-19.012959	0.012551749
379	1437.5	-19.543598	0.01110811
379	1450.0	-17.781055	0.016668417
379	1462.5	-18.611721	0.013766638
379	1475.0	-14.603385	0.034646668
379	1487.5	-10.911278	0.08107225
379	1500.0	-17.735764	0.016843168
379	1512.5	-9.533013	0.11135217
379	1525.0	-12.859608	0.05176536
379	1537.5	-12.111421	0.061497577
379	1550.0	-19.948776	0.0101186475
379	1562.5	-13.121046	0.048741106
379	1575.0	-11.836489	0.06551657
379	1587.5	-22.001019	0.0063080937
379	1600.0	-21.967468	0.006357013
379	1612.5	-8.881004	0.12938966
379	1625.0	-18.100042	0.015488017
379	1637.5	-18.996414	0.0125996545
379	1650.0	-14.524741	0.03527978
379	1662.5	-13.510318	0.04456236
379	1675.0	-16.772224	0.021027008
379	1687.5	-21.818024	0.006579574
379	1700.0	-15.593376	0.027584327
379	1712.5	-16.038187	0.024898969
379	1725.0	-29.18613	0.0012061105
379	1737.5	-18.412376	0.014413264
379	1750.0	-13.225676	0.047580868
379	1762.5	-28.70001	0.0013489593
379	1775.0	-12.801084	0.052467655
379	1787.5	-23.551273	0.0044144103
379	1800.0	-22.322414	0.0058581242
379	1812.5	-29.975489	0.0010056602
379	1825.0	-21.919992	0.006426888
379	1837.5	-28.56449	0.0013917176
379	1850.0	-33.956306	4.0213272E-4
379	1862.5	-29.924164	0.0010176154
379	1875.0	-18.228127	0.015037908
379	1887.5	-20.404049	0.009111609
379	1900.0	-24.090458	0.0038990085
379	1912.5	-22.315912	0.0058669
379	1925.0	-16.495295	0.022411479
379	1937.5	-34.306614	3.709697E-4
379	1950.0	-20.370472	0.009182328
379	1962.5	-28.544094	0.0013982687
379	1975.0	-26.871794	0.002055042
379	1987.5	-34.195568	3.8057755E-4
379	2000.0	-34.932137	3.2120806E-4
379	2012.5	-22.676224	0.005399797
379	2025.0	-19.015472	0.01254448
379	2037.5	-27.739191	0.0016829872
379	2050.0	-31.624268	6.8797596E-4
379	2062.5	-25.829485	0.0026124709
379	2075.0	-19.564009	0.011056029
379	2087.5	-19.697117	0.010722308
379	2100.0	-22.54699	0.0055628964
379	2112.5	-23.827545	0.004142338
379	2125.0	-27.43816	0.001803782
379	2137.5	-28.364294	0.0014573731
379	2150.0	-20.804537	0.008308953
379	2162.5	-24.906677	0.0032309645
379	2175.0	-35.77947	2.6427326E-4
379	2187.5	-26.952517	0.0020171974
379	2200.0	-24.95201	0.0031974167
379	2212.5	-25.017263	0.003149732
379	2225.0	-25.720135	0.0026790851
379	2237.5	-38.54731	1.3972337E-4
379	2250.0	-29.494308	0.0011234893
379	2262.5	-26.777582	0.0021001094
379	2275.0	-19.804455	0.010460549
379	2287.5	-24.022259	0.00396072
379	2300.0	-31.45723	7.149526E-4
379	2312.5	-33.311333	4.6651618E-4
379	2325.0	-26.651905	0.0021617704
379	2337.5	-28.62421	0.0013727103
379	2350.0	-26.1814	0.0024091287
379	2362.5	-32.836845	5.203736E-4
379	2375.0	-23.145554	0.004846683
379	2387.5	-26.90377	0.0020399662
379	2400.0	-34.894016	3.2403987E-4
379	2412.5	-39.1219	1.2240806E-4
379	2425.0	-32.303707	5.8834127E-4
379	2437.5	-36.38497	2.2988075E-4
379	2450.0	-28.673515	0.0013572146
379	2462.5	-23.382786	0.0045890356
379	2475.0	-35.848156	2.6012625E-4
379	2487.5	-41.50175	7.0766015E-5
379	2500.0	-24.289558	0.0037242968
379	2512.5	-25.975273	0.0025262295
379	2525.0	-29.36453	0.0011575692
379	2537.5	-47.72277	1.689364E-5
379	2550.0	-32.429146	5.7159126E-4
379	2562.5	-27.651257	0.0017174112
379	2575.0	-35.037025	3.135433E-4
379	2587.5	-54.425133	3.6098293E-6
379	2600.0	-42.950226	5.069644E-5
379	2612.5	-47.634617	1.7240043E-5
379	2625.0	-27.104761	0.0019477078
379	2637.5	-22.103483	0.006161007
379	2650.0	-33.19448	4.7923854E-4
379	2662.5	-36.653408	2.1610211E-4
379	2675.0	-33.384556	4.5871674E-4
379	2687.5	-33.503803	4.4629286E-4
379	2700.0	-23.095268	0.0049031256
379	2712.5	-26.003313	0.0025099707
379	2725.0	-42.32037	5.860881E-5
379	2737.5	-41.840443	6.545695E-5
379	2750.0	-30.567007	8.7760546E-4
379	2762.5	-34.533348	3.520994E-4
379	2775.0	-45.313244	2.942224E-5
379	2787.5	-33.52989	4.4362014E-4
379	2800.0	-55.975952	2.5258341E-6
379	2812.5	-34.29763	3.71738E-4
379	2825.0	-39.03706	1.2482287E-4
379	2837.5	-39.951168	1.0113075E-4
379	2850.0	-39.81049	1.04460196E-4
379	2862.5	-41.202477	7.5814474E-5
379	2875.0	-41.316483	7.3850235E-5
379	2887.5	-40.736446	8.440249E-5
379	2900.0	-41.454067	7.154732E-5
379	2912.5	-41.806873	6.596486E-5
379	2925.0	-41.420036	7.2110146E-5
379	2937.5	-41.725468	6.721295E-5
379	2950.0	-41.72696	6.718987E-5
379	2962.5	-41.934437	6.405548E-5
379	2975.0	-41.845417	6.538203E-5
379	2987.5	-42.42914	5.7159203E-5
379	3000.0	-41.815624	6.5832115E-5
379	3012.5	-42.308178	5.877357E-5
379	3025.0	-42.44378	5.696681E-5
379	3037.5	-42.467163	5.666092E-5
379	3050.0	-42.547707	5.5619792E-5
379	3062.5	-42.080494	6.193706E-5
379	3075.0	-42.362446	5.8043748E-5
379	3087.5	-42.451283	5.68685E-5
379	3100.0	-42.91829	5.1070605E-5
379	3112.5	-42.483894	5.6443092E-5
379	3125.0	-42.761173	5.295203E-5
379	3137.5	-42.53369	5.579955E-5
379	3150.0	-42.71578	5.3508415E-5
379	3162.5	-42.920563	5.1043888E-5
379	3175.0	-42.884247	5.1472525E-5
