Seq	Frequency/Hz	Amplitude/dB	Energy
183	0.0	-8.542712	0.13987134
183	12.5	-6.6508346	0.2162303
183	25.0	2.7833066	1.8981504
183	37.5	-0.37373123	0.91754395
183	50.0	-2.155051	0.6088284
183	62.5	9.704408	9.34202
183	75.0	1.7967899	1.512443
183	87.5	2.5368881	1.7934481
183	100.0	3.4901824	2.2336662
183	112.5	-4.6862564	0.33991814
183	125.0	1.312423	1.3528272
183	137.5	-12.493281	0.056321204
183	150.0	-7.0449867	0.1974701
183	162.5	-12.1848955	0.06046589
183	175.0	-10.15553	0.096482165
183	187.5	-1.5770496	0.6954966
183	200.0	-12.231685	0.05981794
183	212.5	-2.705641	0.5363347
183	225.0	-5.981037	0.25228783
183	237.5	-9.926406	0.10170901
183	250.0	-1.5270178	0.7035553
183	262.5	-4.826664	0.32910433
183	275.0	-6.527273	0.22247063
183	287.5	-12.209043	0.060130637
183	300.0	-6.0679145	0.24729113
183	312.5	-3.8434634	0.41271824
183	325.0	-5.3083553	0.2945537
183	337.5	-12.026559	0.06271106
183	350.0	-12.830805	0.052109823
183	362.5	-3.957777	0.40199652
183	375.0	-10.728427	0.08455851
183	387.5	-12.809292	0.052368574
183	400.0	-8.630151	0.13708343
183	412.5	-13.992206	0.039882224
183	425.0	-2.9787862	0.5036413
183	437.5	-4.693083	0.3393843
183	450.0	-28.40081	0.0014451706
183	462.5	-8.9711275	0.12673227
183	475.0	-12.427067	0.05718648
183	487.5	-8.027991	0.15747109
183	500.0	-16.0844	0.024635425
183	512.5	-13.425856	0.0454375
183	525.0	-6.9048	0.20394826
183	537.5	-7.256536	0.18808165
183	550.0	-16.818068	0.02080622
183	562.5	-6.930829	0.20272954
183	575.0	-8.8610115	0.12998666
183	587.5	-11.734481	0.067073636
183	600.0	-19.453491	0.011340989
183	612.5	-20.362156	0.009199927
183	625.0	-11.742621	0.06694803
183	637.5	-14.768938	0.0333508
183	650.0	-16.775892	0.021009263
183	662.5	-4.692124	0.3394592
183	675.0	-6.0130568	0.25043458
183	687.5	-21.663305	0.0068181963
183	700.0	-23.051998	0.0049522226
183	712.5	-3.9867935	0.39931962
183	725.0	-0.88568145	0.8155148
183	737.5	-17.021303	0.019854989
183	750.0	-12.488382	0.05638477
183	762.5	-3.7447243	0.42220905
183	775.0	-8.354866	0.146054
183	787.5	-3.2944396	0.46833438
183	800.0	-5.012883	0.3152911
183	812.5	-5.7331605	0.2671062
183	825.0	-2.7064486	0.536235
183	837.5	-0.208672	0.95308757
183	850.0	-15.062849	0.03116844
183	862.5	-6.9073253	0.20382969
183	875.0	-6.6359715	0.21697158
183	887.5	-6.3888607	0.22967508
183	900.0	-11.838425	0.06548737
183	912.5	-4.786045	0.3321968
183	925.0	-7.106595	0.19468859
183	937.5	-7.1966367	0.19069368
183	950.0	-15.064135	0.031159217
183	962.5	-20.487411	0.0089383805
183	975.0	-4.206911	0.37958488
183	987.5	-12.438385	0.057037625
183	1000.0	-4.2870517	0.37264457
183	1012.5	-8.777118	0.13252208
183	1025.0	-19.895351	0.010243891
183	1037.5	-17.252214	0.01882689
183	1050.0	-8.751721	0.13329929
183	1062.5	-2.9385471	0.50832945
183	1075.0	-12.032112	0.06263093
183	1087.5	-11.77546	0.06644373
183	1100.0	-3.155482	0.4835616
183	1112.5	-15.803253	0.026282981
183	1125.0	-5.007994	0.31564623
183	1137.5	-4.2676063	0.37431684
183	1150.0	-18.11402	0.015438248
183	1162.5	-20.386457	0.009148591
183	1175.0	-18.610527	0.013770426
183	1187.5	-14.322554	0.036961075
183	1200.0	-13.955978	0.040216304
183	1212.5	-19.391493	0.0115040485
183	1225.0	-26.521152	0.002227843
183	1237.5	-7.7175217	0.16914058
183	1250.0	-22.325	0.005854637
183	1262.5	-3.298423	0.467905
183	1275.0	-20.767878	0.008379389
183	1287.5	-7.0054884	0.19927426
183	1300.0	-9.197265	0.12030218
183	1312.5	-7.129077	0.19368339
183	1325.0	-2.0406137	0.62508434
183	1337.5	-20.872177	0.008180544
183	1350.0	-12.950781	0.05068996
183	1362.5	-18.740456	0.01336455
183	1375.0	-24.014183	0.0039680935
183	1387.5	-8.16566	0.15255764
183	1400.0	-8.071377	0.15590583
183	1412.5	-10.346532	0.09233085
183	1425.0	-11.103239	0.07756684
