Seq	Frequency/Hz	Amplitude/dB	Energy
487	0.0	-11.556927	0.06987266
487	12.5	2.3355517	1.7122027
487	25.0	5.455806	3.5122108
487	37.5	3.8211517	2.4105446
487	50.0	7.480037	5.597624
487	62.5	-1.6239716	0.6880228
487	75.0	-6.5656095	0.22051544
487	87.5	1.801936	1.5142361
487	100.0	-9.259741	0.11858395
487	112.5	-0.8340899	0.8252604
487	125.0	0.82920647	1.210377
487	137.5	-6.997645	0.19963446
487	150.0	-8.151484	0.15305644
487	162.5	-0.659508	0.85911083
487	175.0	-7.550487	0.17577265
487	187.5	-4.305069	0.37110183
487	200.0	-2.167458	0.60709155
487	212.5	-6.7222443	0.21270399
487	225.0	-15.679678	0.027041588
487	237.5	-3.8677576	0.41041598
487	250.0	-15.272463	0.02969982
487	262.5	-6.3793097	0.23018074
487	275.0	-10.695004	0.085211754
487	287.5	-10.031056	0.09928746
487	300.0	-2.537186	0.5575469
487	312.5	-7.6031046	0.17365588
487	325.0	-5.317585	0.29392838
487	337.5	-15.40553	0.028803617
487	350.0	-5.9063125	0.25666624
487	362.5	-13.282047	0.04696726
487	375.0	-9.297086	0.11756862
487	387.5	-1.9658184	0.63594294
487	400.0	-15.0824375	0.03102817
487	412.5	-13.125887	0.048686806
487	425.0	-9.636532	0.10872936
487	437.5	-12.327732	0.05850956
487	450.0	-4.1035905	0.3887236
487	462.5	-14.077127	0.039109956
487	475.0	-5.2062755	0.3015591
487	487.5	-0.12294792	0.97208714
487	500.0	-3.9793396	0.40000558
487	512.5	-9.868906	0.10306458
487	525.0	-35.23305	2.997056E-4
487	537.5	-8.513699	0.14080891
487	550.0	-12.344455	0.058284704
487	562.5	-8.511784	0.14087102
487	575.0	-17.744324	0.016809998
487	587.5	-2.4401052	0.57015043
487	600.0	-10.638889	0.086319946
487	612.5	-15.359292	0.02911192
487	625.0	-6.1501293	0.24265379
487	637.5	-13.726862	0.04239492
487	650.0	-6.1114225	0.2448261
487	662.5	-14.878989	0.032516293
487	675.0	-21.506195	0.007069368
487	687.5	-4.9873943	0.317147
487	700.0	-6.3654976	0.23091397
487	712.5	-9.812465	0.10441276
487	725.0	-1.30327	0.7407523
487	737.5	-3.2108047	0.47744077
487	750.0	-8.713225	0.13448612
487	762.5	-1.4353456	0.718564
487	775.0	-10.088397	0.097985156
487	787.5	0.12899122	1.0301468
487	800.0	2.836112	1.9213709
487	812.5	-2.1031454	0.6161486
487	825.0	-4.532947	0.35213184
487	837.5	-10.350947	0.09223702
487	850.0	-7.3189044	0.18539992
487	862.5	-4.112943	0.38788742
487	875.0	-4.549584	0.35078546
487	887.5	-13.467327	0.04500568
487	900.0	-16.83068	0.020745886
487	912.5	-4.4528236	0.35868865
487	925.0	-9.479702	0.11272749
487	937.5	-7.4542503	0.17971113
487	950.0	-11.372534	0.07290321
487	962.5	-11.274155	0.07457351
487	975.0	-10.823946	0.08271903
487	987.5	-13.690172	0.04275459
487	1000.0	-18.313957	0.014743628
487	1012.5	-9.779874	0.10519925
487	1025.0	-11.993094	0.063196145
487	1037.5	-4.5335083	0.35208637
487	1050.0	-17.973291	0.015946701
487	1062.5	-14.371623	0.036545824
487	1075.0	-14.890064	0.032433484
487	1087.5	-21.235115	0.0075246887
487	1100.0	-13.848228	0.04122657
487	1112.5	-2.200518	0.60248774
487	1125.0	0.22013633	1.0519949
487	1137.5	-14.534283	0.035202354
487	1150.0	-7.976423	0.15935206
487	1162.5	-7.422476	0.18103078
487	1175.0	-11.40836	0.07230428
487	1187.5	-10.777319	0.08361191
487	1200.0	-8.15601	0.15289702
487	1212.5	-13.829077	0.041408777
487	1225.0	-3.9497354	0.40274158
487	1237.5	-15.044752	0.031298585
487	1250.0	-11.728496	0.06716615
487	1262.5	-18.214775	0.015084208
487	1275.0	-10.490555	0.08931914
487	1287.5	-14.788741	0.033199064
487	1300.0	-6.4439273	0.22678132
487	1312.5	-5.977221	0.2525096
487	1325.0	-11.3752575	0.07285749
487	1337.5	-21.488874	0.0070976163
487	1350.0	-9.077912	0.12365416
487	1362.5	-3.907206	0.40670487
487	1375.0	-8.609554	0.13773505
487	1387.5	-8.771408	0.13269643
487	1400.0	-15.561923	0.027784828
487	1412.5	-5.907261	0.25661018
487	1425.0	-5.2747164	0.29684404
487	1437.5	-24.68011	0.0034039945
487	1450.0	-21.03748	0.007875029
487	1462.5	-20.728891	0.008454949
487	1475.0	-19.559715	0.01106696
