Seq	Frequency/Hz	Amplitude/dB	Energy
410	0.0	-8.277676	0.14867309
410	12.5	-1.4494984	0.7162261
410	25.0	-7.268979	0.18754354
410	37.5	5.7228403	3.7349434
410	50.0	-4.495169	0.35520828
410	62.5	-0.094767995	0.97841525
410	75.0	5.569807	3.605626
410	87.5	-2.9090106	0.5117984
410	100.0	0.59995997	1.148143
410	112.5	2.7941122	1.9028792
410	125.0	-1.3289652	0.73638254
410	137.5	-0.6932995	0.8524522
410	150.0	-6.0901184	0.24603006
410	162.5	-10.936948	0.08059445
410	175.0	-6.336006	0.23248741
410	187.5	-2.1792223	0.60544926
410	200.0	-2.9412947	0.508008
410	212.5	-14.141836	0.038531538
410	225.0	-1.226587	0.7539478
410	237.5	-12.105322	0.06158399
410	250.0	-11.8564415	0.06521625
410	262.5	-10.576378	0.08757139
410	275.0	-8.92786	0.12800118
410	287.5	-11.372906	0.07289695
410	300.0	-11.326251	0.07368428
410	312.5	-8.813602	0.13141342
410	325.0	-12.18464	0.060469445
410	337.5	-10.630526	0.08648633
410	350.0	-18.622173	0.0137335425
410	362.5	-7.2694044	0.18752515
410	375.0	-8.129286	0.15384075
410	387.5	-8.029272	0.15742466
410	400.0	-5.1921186	0.30254367
410	412.5	-7.477108	0.17876776
410	425.0	-6.580015	0.21978521
410	437.5	-4.4832654	0.35618323
410	450.0	-11.063556	0.07827885
410	462.5	-8.146156	0.15324429
410	475.0	-5.7444572	0.2664123
410	487.5	-10.27555	0.093852326
410	500.0	-10.356064	0.09212842
410	512.5	-13.542461	0.044233754
410	525.0	-6.175125	0.24126118
410	537.5	-15.589447	0.02760929
410	550.0	-8.630994	0.13705681
410	562.5	-19.06261	0.012409064
410	575.0	-7.028185	0.19823551
410	587.5	-8.013402	0.15800098
410	600.0	-7.1668906	0.1920043
410	612.5	-13.048335	0.049564008
410	625.0	-6.3952303	0.22933848
410	637.5	-9.155778	0.12145691
410	650.0	-8.032403	0.15731122
410	662.5	-21.782549	0.006633537
410	675.0	-7.1156363	0.19428368
410	687.5	-31.295158	7.4213697E-4
410	700.0	-7.444453	0.18011701
410	712.5	-5.2256107	0.3002195
410	725.0	-11.070489	0.078153975
410	737.5	-17.475117	0.017884972
410	750.0	-7.2913313	0.18658075
410	762.5	-5.840027	0.26061374
410	775.0	-5.943968	0.25445047
410	787.5	-4.8016405	0.33100608
410	800.0	-6.1977887	0.24000548
410	812.5	2.3412228	1.7144399
410	825.0	-12.775753	0.05277457
410	837.5	-8.383466	0.14509535
410	850.0	-9.676722	0.10772781
410	862.5	-8.581528	0.13862681
410	875.0	-5.8684916	0.2589112
410	887.5	-13.460585	0.0450756
410	900.0	-9.193706	0.12040083
410	912.5	-7.960034	0.15995455
410	925.0	-7.229683	0.18924819
410	937.5	-9.456903	0.11332079
410	950.0	-11.154485	0.07665694
410	962.5	-8.425065	0.14371218
410	975.0	-7.3830957	0.18267977
410	987.5	-4.715286	0.33765364
410	1000.0	-7.070391	0.19631833
410	1012.5	-14.756407	0.033447172
410	1025.0	-4.037278	0.39470458
410	1037.5	-17.776297	0.016686698
410	1050.0	-11.009119	0.07926622
410	1062.5	-17.861343	0.016363107
410	1075.0	-16.124184	0.024410784
410	1087.5	-10.054313	0.09875718
410	1100.0	-5.476576	0.2833625
410	1112.5	-7.1208706	0.1940497
410	1125.0	-15.693316	0.026956799
410	1137.5	-13.166323	0.048235603
410	1150.0	-8.016929	0.15787272
410	1162.5	-13.254585	0.0472652
410	1175.0	-14.263803	0.037464485
410	1187.5	-7.4719143	0.17898168
410	1200.0	-12.137814	0.06112496
410	1212.5	-5.6894975	0.26980516
410	1225.0	-10.752358	0.08409384
410	1237.5	-6.8600035	0.20606282
410	1250.0	-5.840067	0.26061136
410	1262.5	-12.799143	0.052491114
410	1275.0	-9.973646	0.10060868
410	1287.5	-12.653601	0.054280013
410	1300.0	-8.487552	0.14165922
410	1312.5	-6.5293446	0.22236456
410	1325.0	-6.946377	0.2020051
410	1337.5	-10.770847	0.08373658
410	1350.0	-13.2699375	0.04709842
410	1362.5	-7.70545	0.1696114
410	1375.0	-9.195677	0.12034617
410	1387.5	-19.617008	0.010921926
410	1400.0	-10.819418	0.0828053
410	1412.5	-12.958582	0.050598998
410	1425.0	-12.781596	0.052703615
410	1437.5	-14.317856	0.03700108
410	1450.0	-11.507858	0.07066661
410	1462.5	-9.443187	0.11367929
410	1475.0	-13.833313	0.041368403
410	1487.5	-10.972405	0.07993913
410	1500.0	-11.493039	0.07090813
410	1512.5	-14.034695	0.03949395
410	1525.0	-16.257719	0.023671625
410	1537.5	-13.416445	0.045536064
410	1550.0	-11.788449	0.066245295
410	1562.5	-17.315767	0.01855339
410	1575.0	-9.627717	0.10895027
410	1587.5	-16.32545	0.023305316
410	1600.0	-20.6129	0.008683801
410	1612.5	-17.197172	0.019067021
410	1625.0	-12.266325	0.05934274
410	1637.5	-32.800484	5.2474893E-4
410	1650.0	-13.633185	0.0433193
410	1662.5	-13.342877	0.046314
410	1675.0	-18.225658	0.015046456
410	1687.5	-24.274843	0.003736936
410	1700.0	-16.792826	0.020927506
410	1712.5	-14.573208	0.034888253
410	1725.0	-14.701881	0.03386974
410	1737.5	-12.331295	0.058461566
410	1750.0	-25.382103	0.0028959399
410	1762.5	-22.623535	0.0054657115
410	1775.0	-40.017456	9.959887E-5
410	1787.5	-25.638391	0.0027299891
410	1800.0	-18.924313	0.012810577
410	1812.5	-11.180061	0.076206826
410	1825.0	-26.985655	0.0020018634
410	1837.5	-30.43335	9.050343E-4
410	1850.0	-13.944494	0.040322788
410	1862.5	-18.078701	0.015564314
410	1875.0	-20.112226	0.009744903
410	1887.5	-21.345787	0.007335358
410	1900.0	-23.05351	0.0049504987
410	1912.5	-27.505074	0.0017762028
410	1925.0	-28.763544	0.0013293691
410	1937.5	-22.710543	0.005357298
410	1950.0	-23.557629	0.004407955
410	1962.5	-18.632557	0.013700746
410	1975.0	-20.905243	0.0081185
410	1987.5	-21.043163	0.007864729
410	2000.0	-26.640217	0.002167596
410	2012.5	-22.052528	0.0062337182
410	2025.0	-25.399681	0.0028842434
410	2037.5	-22.684547	0.005389461
410	2050.0	-25.925386	0.0025554153
410	2062.5	-27.768515	0.0016716629
410	2075.0	-24.471483	0.0035715087
410	2087.5	-35.869446	2.588543E-4
410	2100.0	-28.838928	0.0013064938
410	2112.5	-20.866093	0.008192014
410	2125.0	-22.109459	0.006152537
410	2137.5	-27.46873	0.0017911285
410	2150.0	-23.744402	0.0042224033
410	2162.5	-25.454634	0.002847978
410	2175.0	-26.555042	0.002210527
410	2187.5	-29.255165	0.0011870896
410	2200.0	-30.259083	9.420887E-4
410	2212.5	-27.56511	0.0017518182
410	2225.0	-25.450493	0.0028506953
410	2237.5	-45.01261	3.1531075E-5
410	2250.0	-33.039738	4.9662247E-4
410	2262.5	-27.185974	0.0019116243
410	2275.0	-31.841679	6.543833E-4
410	2287.5	-31.86979	6.5016124E-4
410	2300.0	-28.142204	0.0015338387
410	2312.5	-31.713903	6.739222E-4
410	2325.0	-24.19121	0.0038095955
410	2337.5	-32.489296	5.637288E-4
410	2350.0	-27.42302	0.0018100813
410	2362.5	-28.144	0.0015332047
410	2375.0	-24.94175	0.0032049771
410	2387.5	-33.915936	4.0588807E-4
410	2400.0	-22.869934	0.005164241
410	2412.5	-33.358543	4.61472E-4
410	2425.0	-31.95059	6.381766E-4
