Seq	Frequency/Hz	Amplitude/dB	Energy
264	0.0	-2.4974039	0.56267756
264	12.5	3.8209498	2.4104326
264	25.0	9.80728	9.565945
264	37.5	-4.5323453	0.35218066
264	50.0	-0.87492967	0.8175363
264	62.5	3.882077	2.4445994
264	75.0	6.1383905	4.109974
264	87.5	2.0385036	1.599007
264	100.0	-1.3965334	0.72501445
264	112.5	1.6435314	1.460001
264	125.0	-4.7806497	0.3326098
264	137.5	-15.209571	0.030133039
264	150.0	-7.7703485	0.16709563
264	162.5	-6.497713	0.22399002
264	175.0	-7.6997395	0.16983455
264	187.5	-17.870106	0.016330117
264	200.0	-7.818247	0.16526288
264	212.5	0.37087753	1.0891502
264	225.0	-6.4839525	0.22470087
264	237.5	-3.2946885	0.46830752
264	250.0	-6.186984	0.2406033
264	262.5	-6.404111	0.22887003
264	275.0	-3.3253884	0.46500877
264	287.5	-1.7649124	0.666053
264	300.0	-4.5147495	0.35361043
264	312.5	-8.124814	0.15399925
264	325.0	-6.60266	0.21864219
264	337.5	-11.7083	0.067479216
264	350.0	-12.206097	0.060171437
264	362.5	-6.862645	0.20593752
264	375.0	-6.1987486	0.23995246
264	387.5	-12.25367	0.059515912
264	400.0	-15.829731	0.026123233
264	412.5	-11.851353	0.065292716
264	425.0	-18.51447	0.0140783945
264	437.5	-17.209547	0.019012764
264	450.0	-17.604916	0.017358353
264	462.5	-12.186923	0.06043767
264	475.0	-2.7454405	0.5314421
264	487.5	-16.84851	0.020660883
264	500.0	-10.641687	0.08626435
264	512.5	-7.4993944	0.17785273
264	525.0	-11.565044	0.06974219
264	537.5	-13.212766	0.047722537
264	550.0	-4.3816595	0.3646146
264	562.5	-11.027319	0.078934714
264	575.0	-6.1829643	0.2408261
264	587.5	-20.977432	0.007984667
264	600.0	-19.555046	0.011078866
264	612.5	-24.559391	0.0034999438
264	625.0	-14.035358	0.039487913
264	637.5	-12.806395	0.05240354
264	650.0	-10.880351	0.081651635
264	662.5	-14.879129	0.032515254
264	675.0	-14.1808815	0.038186673
264	687.5	-3.3538296	0.4619735
264	700.0	-3.635686	0.43294367
264	712.5	-4.869021	0.32591015
264	725.0	-6.244979	0.2374117
264	737.5	-5.8022156	0.26289266
264	750.0	-7.3333526	0.18478414
264	762.5	-5.2872796	0.29598662
264	775.0	-8.622775	0.13731644
264	787.5	-11.328727	0.07364229
264	800.0	-2.0146716	0.6288294
264	812.5	-4.4231195	0.36115035
264	825.0	-9.797069	0.10478355
264	837.5	-11.664518	0.06816292
264	850.0	-13.287116	0.04691248
264	862.5	-14.108784	0.03882591
264	875.0	-8.136552	0.15358359
264	887.5	-12.242383	0.059670787
264	900.0	-11.116425	0.07733169
264	912.5	-23.51597	0.004450439
264	925.0	-19.048262	0.01245013
264	937.5	-17.366266	0.018338902
264	950.0	-12.5655155	0.055392187
264	962.5	-13.493028	0.044740126
264	975.0	-10.731858	0.08449172
264	987.5	-9.938557	0.10142483
264	1000.0	-13.467928	0.044999443
264	1012.5	-19.031425	0.012498489
264	1025.0	-20.87608	0.008173202
264	1037.5	-18.836496	0.013072249
264	1050.0	-7.598768	0.17382938
264	1062.5	-15.538055	0.02793794
264	1075.0	-23.029179	0.004978312
264	1087.5	-15.946854	0.025428146
264	1100.0	-15.935397	0.025495311
264	1112.5	-14.160521	0.038366124
264	1125.0	-24.16887	0.0038292422
264	1137.5	-11.773729	0.066470206
264	1150.0	-15.374741	0.029008543
264	1162.5	-6.976705	0.20059933
264	1175.0	-13.693869	0.042718213
264	1187.5	-11.893992	0.064654805
264	1200.0	-31.566525	6.9718406E-4
264	1212.5	-16.150162	0.024265194
264	1225.0	-10.451188	0.09013245
264	1237.5	-10.3373995	0.0925252
264	1250.0	-20.579481	0.008750883
264	1262.5	-13.613697	0.04351413
264	1275.0	-12.225919	0.059897423
264	1287.5	-18.331896	0.01468285
264	1300.0	-7.0114517	0.19900079
264	1312.5	-13.497304	0.044696104
264	1325.0	-16.639719	0.021678446
264	1337.5	-12.363226	0.058033317
264	1350.0	-16.129593	0.024380388
264	1362.5	-14.591005	0.034745574
264	1375.0	-15.18417	0.030309793
264	1387.5	-16.652428	0.021615103
264	1400.0	-14.645377	0.034313284
264	1412.5	-12.724586	0.053400032
264	1425.0	-22.037785	0.0062549147
264	1437.5	-20.865383	0.008193355
264	1450.0	-15.588407	0.02761591
264	1462.5	-32.766205	5.2890746E-4
264	1475.0	-19.344141	0.0116301635
264	1487.5	-19.718414	0.01066986
264	1500.0	-32.19425	6.0335826E-4
264	1512.5	-17.198881	0.019059515
264	1525.0	-15.838895	0.026068171
264	1537.5	-22.75365	0.005304382
264	1550.0	-14.8153	0.03299667
264	1562.5	-17.24852	0.018842906
264	1575.0	-27.187943	0.0019107576
264	1587.5	-29.856934	0.0010334905
264	1600.0	-20.881886	0.008162279
264	1612.5	-15.370626	0.029036041
264	1625.0	-17.434996	0.01805096
264	1637.5	-25.612381	0.0027463883
264	1650.0	-27.299294	0.00186239
264	1662.5	-20.7918	0.008333356
264	1675.0	-20.572569	0.00876482
264	1687.5	-18.156805	0.015286901
264	1700.0	-15.464972	0.028412072
264	1712.5	-23.61399	0.0043511186
264	1725.0	-37.708195	1.6950429E-4
264	1737.5	-24.057505	0.0039287047
264	1750.0	-17.940659	0.016066974
264	1762.5	-23.980824	0.00399869
264	1775.0	-31.387623	7.265037E-4
264	1787.5	-23.65103	0.0043141665
264	1800.0	-29.210125	0.0011994652
264	1812.5	-16.2088	0.023939779
264	1825.0	-28.574907	0.0013883831
264	1837.5	-37.250324	1.883509E-4
264	1850.0	-30.63856	8.63265E-4
264	1862.5	-27.295757	0.0018639077
264	1875.0	-25.18649	0.0030293625
264	1887.5	-24.24847	0.0037596964
264	1900.0	-27.727385	0.001687569
264	1912.5	-18.5324	0.014020388
264	1925.0	-19.92572	0.010172507
264	1937.5	-34.20788	3.7950027E-4
264	1950.0	-25.674925	0.0027071198
264	1962.5	-23.365536	0.0046072993
264	1975.0	-24.521456	0.0035306483
264	1987.5	-25.427732	0.0028656742
264	2000.0	-20.856407	0.008210307
264	2012.5	-26.465527	0.0022565625
264	2025.0	-22.418135	0.005730422
264	2037.5	-24.914082	0.0032254609
264	2050.0	-28.0383	0.001570978
264	2062.5	-25.71079	0.0026848556
264	2075.0	-27.553339	0.0017565724
264	2087.5	-28.011478	0.0015807098
264	2100.0	-27.921902	0.0016136519
264	2112.5	-21.706676	0.0067504426
264	2125.0	-26.015358	0.0025030195
264	2137.5	-21.757467	0.006671957
264	2150.0	-38.2151	1.508308E-4
264	2162.5	-30.143204	9.675638E-4
264	2175.0	-28.674564	0.0013568864
264	2187.5	-32.353233	5.8166997E-4
264	2200.0	-31.902922	6.4522005E-4
264	2212.5	-23.11487	0.0048810467
264	2225.0	-34.416943	3.6166442E-4
264	2237.5	-31.14907	7.675257E-4
264	2250.0	-25.359173	0.002911271
264	2262.5	-22.803894	0.0052433736
264	2275.0	-21.96863	0.006355315
264	2287.5	-33.989273	3.990916E-4
264	2300.0	-29.55799	0.0011071367
264	2312.5	-25.983006	0.0025217358
264	2325.0	-29.447552	0.0011356511
264	2337.5	-28.450214	0.0014288233
264	2350.0	-44.10737	3.883853E-5
264	2362.5	-26.663408	0.0021560513
264	2375.0	-23.395164	0.004575975
264	2387.5	-30.380123	9.161948E-4
264	2400.0	-23.524258	0.0044419547
264	2412.5	-45.828266	2.6132047E-5
264	2425.0	-31.08678	7.786134E-4
264	2437.5	-39.132523	1.2210908E-4
264	2450.0	-33.289555	4.6886146E-4
264	2462.5	-27.084217	0.001956943
264	2475.0	-28.081623	0.0015553845
264	2487.5	-29.228603	0.0011943722
264	2500.0	-22.461739	0.005673175
264	2512.5	-33.849873	4.121097E-4
264	2525.0	-35.30007	2.951161E-4
264	2537.5	-28.306314	0.0014769592
264	2550.0	-35.014256	3.1519154E-4
264	2562.5	-30.51751	8.876649E-4
264	2575.0	-34.76478	3.338275E-4
264	2587.5	-29.090637	0.0012329238
264	2600.0	-31.910843	6.440442E-4
264	2612.5	-27.120562	0.0019406353
264	2625.0	-30.069397	9.841479E-4
264	2637.5	-28.832462	0.0013084399
264	2650.0	-27.81234	0.001654878
264	2662.5	-32.958485	5.0600123E-4
264	2675.0	-34.634575	3.4398749E-4
264	2687.5	-36.809357	2.0847998E-4
264	2700.0	-41.36574	7.30173E-5
264	2712.5	-38.411648	1.4415677E-4
264	2725.0	-31.727812	6.7176705E-4
264	2737.5	-34.67567	3.4074753E-4
264	2750.0	-26.508678	0.0022342515
264	2762.5	-31.97816	6.3413795E-4
264	2775.0	-40.712013	8.487871E-5
264	2787.5	-30.65772	8.594647E-4
264	2800.0	-26.549643	0.0022132772
264	2812.5	-32.899834	5.1288074E-4
264	2825.0	-28.830791	0.001308944
264	2837.5	-35.812023	2.622996E-4
264	2850.0	-37.461823	1.7939796E-4
264	2862.5	-37.527687	1.7669795E-4
264	2875.0	-37.514748	1.7722514E-4
264	2887.5	-37.05062	1.9721403E-4
264	2900.0	-37.128788	1.936963E-4
264	2912.5	-37.278076	1.8715103E-4
264	2925.0	-36.922825	2.0310358E-4
264	2937.5	-36.877197	2.0524854E-4
264	2950.0	-37.039963	1.9769855E-4
264	2962.5	-37.050587	1.9721557E-4
264	2975.0	-36.967346	2.0103202E-4
264	2987.5	-37.195045	1.907636E-4
264	3000.0	-36.849968	2.0653951E-4
264	3012.5	-37.081493	1.9581705E-4
264	3025.0	-37.030205	1.9814327E-4
264	3037.5	-37.184223	1.9123958E-4
264	3050.0	-37.286312	1.8679655E-4
264	3062.5	-37.15526	1.9251932E-4
264	3075.0	-37.212627	1.8999292E-4
264	3087.5	-36.951702	2.0175756E-4
264	3100.0	-37.072132	1.9623968E-4
264	3112.5	-36.985428	2.0019687E-4
264	3125.0	-37.45575	1.7964913E-4
264	3137.5	-37.194813	1.9077386E-4
264	3150.0	-37.33927	1.8453244E-4
264	3162.5	-37.22672	1.8937729E-4
264	3175.0	-37.24715	1.8848857E-4
264	3187.5	-37.1347	1.9343266E-4
264	3200.0	-37.320984	1.8531119E-4
264	3212.5	-37.24344	1.8864962E-4
264	3225.0	-37.7629	1.6738246E-4
264	3237.5	-37.34073	1.8447066E-4
264	3250.0	-37.49725	1.7794067E-4
264	3262.5	-37.560276	1.7537683E-4
264	3275.0	-37.44814	1.7996416E-4
264	3287.5	-37.613007	1.7326043E-4
264	3300.0	-37.375023	1.8301963E-4
264	3312.5	-37.518818	1.770591E-4
264	3325.0	-37.677658	1.7070027E-4
264	3337.5	-37.488083	1.7831649E-4
264	3350.0	-37.31076	1.8574798E-4
264	3362.5	-37.59724	1.7389053E-4
264	3375.0	-37.312767	1.8566224E-4
264	3387.5	-37.667072	1.7111686E-4
264	3400.0	-37.716965	1.6916238E-4
264	3412.5	-37.388504	1.824524E-4
264	3425.0	-37.538742	1.762486E-4
264	3437.5	-37.608463	1.7344175E-4
264	3450.0	-37.682213	1.7052132E-4
264	3462.5	-37.634056	1.7242263E-4
264	3475.0	-37.818275	1.652617E-4
264	3487.5	-37.45713	1.7959201E-4
264	3500.0	-37.76794	1.6718832E-4
264	3512.5	-38.0907	1.5521374E-4
264	3525.0	-37.849487	1.6407829E-4
264	3537.5	-37.74135	1.6821524E-4
264	3550.0	-37.40264	1.818594E-4
264	3562.5	-35.16978	3.0410386E-4
264	3575.0	-37.44395	1.8013784E-4
264	3587.5	-26.336372	0.0023246778
264	3600.0	-35.057648	3.120578E-4
264	3612.5	-24.41271	0.0036201696
264	3625.0	-39.230923	1.193735E-4
264	3637.5	-39.88262	1.0273959E-4
264	3650.0	-30.449486	9.01678E-4
264	3662.5	-38.28539	1.484093E-4
264	3675.0	-26.372646	0.0023053421
264	3687.5	-27.04021	0.0019768747
264	3700.0	-25.449062	0.0028516338
264	3712.5	-27.073765	0.0019616592
264	3725.0	-40.36469	9.194563E-5
264	3737.5	-24.246864	0.003761088
264	3750.0	-29.335823	0.001165246
264	3762.5	-27.45589	0.0017964327
264	3775.0	-29.388622	0.001151165
264	3787.5	-30.893423	8.140623E-4
264	3800.0	-42.131294	6.121677E-5
264	3812.5	-25.933626	0.0025505715
264	3825.0	-28.08702	0.0015534528
264	3837.5	-41.996094	6.315254E-5
264	3850.0	-26.945515	0.002020452
264	3862.5	-36.356987	2.3136695E-4
264	3875.0	-26.563477	0.002206237
264	3887.5	-25.76007	0.0026545627
264	3900.0	-24.620333	0.003451174
264	3912.5	-24.783218	0.0033241315
264	3925.0	-21.225824	0.0075408006
264	3937.5	-53.656715	4.308521E-6
264	3950.0	-33.268925	4.7109416E-4
264	3962.5	-30.20633	9.536019E-4
264	3975.0	-23.698204	0.00426756
264	3987.5	-28.354504	0.0014606615
264	4000.0	-24.619175	0.0034520938
264	4012.5	-31.21028	7.567842E-4
264	4025.0	-28.742168	0.0013359287
264	4037.5	-27.60435	0.0017360612
264	4050.0	-33.01159	4.998517E-4
264	4062.5	-23.231022	0.0047522336
264	4075.0	-26.098433	0.0024555947
264	4087.5	-33.629368	4.3357405E-4
264	4100.0	-35.371906	2.902748E-4
264	4112.5	-27.298544	0.0018627122
264	4125.0	-33.47957	4.487901E-4
