Seq	Frequency/Hz	Amplitude/dB	Energy
102	0.0	-5.396278	0.28865042
102	12.5	3.365807	2.1706045
102	25.0	5.636208	3.6611779
102	37.5	5.3366547	3.4171612
102	50.0	5.7411127	3.750691
102	62.5	6.027713	4.0065565
102	75.0	-13.925547	0.040499106
102	87.5	2.9178028	1.9578539
102	100.0	6.8612347	4.854265
102	112.5	-0.4636895	0.89873374
102	125.0	-7.997227	0.15859054
102	137.5	1.768091	1.5024813
102	150.0	1.2040594	1.3194895
102	162.5	2.8743925	1.9383814
102	175.0	-4.0039563	0.39774466
102	187.5	-10.0099745	0.09977061
102	200.0	-24.345882	0.003676307
102	212.5	-6.610059	0.21827006
102	225.0	-17.141096	0.01931481
102	237.5	-6.221368	0.23870595
102	250.0	-3.0178235	0.49913457
102	262.5	-10.804514	0.08308997
102	275.0	-10.420461	0.09077242
102	287.5	-1.8401693	0.65461063
102	300.0	-7.3495193	0.18409759
102	312.5	-11.397739	0.07248131
102	325.0	-8.923668	0.12812479
102	337.5	-8.682117	0.1354529
102	350.0	-2.27239	0.5925991
102	362.5	0.7548061	1.1898183
102	375.0	-14.898037	0.032373995
102	387.5	-9.721424	0.10662463
102	400.0	-12.757666	0.05299482
102	412.5	-14.355054	0.03668552
102	425.0	-18.50246	0.014117374
102	437.5	-7.8324986	0.16472144
102	450.0	-6.5742393	0.22007774
102	462.5	-6.3242292	0.23311867
102	475.0	-4.071143	0.3916388
102	487.5	-3.9002073	0.40736085
102	500.0	-7.138372	0.19326927
102	512.5	-7.527111	0.17672129
102	525.0	-9.6239	0.10904604
102	537.5	-6.4069004	0.22872306
102	550.0	-11.612234	0.06898849
102	562.5	-21.13652	0.0076974714
102	575.0	-13.098439	0.04899549
102	587.5	-19.76978	0.010544404
102	600.0	-18.952198	0.012728586
102	612.5	-9.623077	0.10906671
102	625.0	-25.614283	0.0027451853
102	637.5	-11.457683	0.07148776
102	650.0	-20.993011	0.007956077
102	662.5	-14.975432	0.031802174
102	675.0	-15.637875	0.027303137
102	687.5	-8.015514	0.15792415
102	700.0	-17.954239	0.016016807
102	712.5	-6.7400236	0.21183497
102	725.0	-10.439206	0.090381466
102	737.5	-2.480183	0.56491315
102	750.0	-7.36438	0.18346871
102	762.5	0.2689649	1.0638894
102	775.0	-2.9926171	0.50203997
102	787.5	-4.545993	0.35107565
102	800.0	0.45544282	1.1105658
102	812.5	-3.6369348	0.4328192
102	825.0	-7.750054	0.16787831
102	837.5	-24.710728	0.0033800823
102	850.0	-11.744556	0.06691822
102	862.5	-20.82927	0.008261768
102	875.0	-10.300727	0.09330982
102	887.5	-17.41333	0.01814124
102	900.0	-25.054012	0.003123193
102	912.5	-14.771299	0.033332665
102	925.0	-20.62216	0.008665306
102	937.5	-12.517886	0.05600301
102	950.0	-9.531288	0.11139641
102	962.5	-10.892605	0.08142159
102	975.0	-11.112074	0.0774092
102	987.5	-9.783747	0.10510547
102	1000.0	-11.864978	0.0650882
102	1012.5	-13.640841	0.04324302
102	1025.0	-15.22314	0.03003904
102	1037.5	-14.237341	0.037693452
102	1050.0	-9.897173	0.10239593
102	1062.5	-13.694482	0.04271219
102	1075.0	-12.190762	0.060384274
102	1087.5	-17.457727	0.017956732
102	1100.0	-15.53032	0.027987745
102	1112.5	-19.777899	0.010524709
102	1125.0	-7.8078213	0.1656601
102	1137.5	-7.940297	0.16068314
102	1150.0	-13.593336	0.043718606
102	1162.5	-16.04288	0.024872078
102	1175.0	-21.638786	0.0068567977
102	1187.5	-13.080788	0.04919503
102	1200.0	-9.8383045	0.103793345
102	1212.5	-12.701809	0.05368081
102	1225.0	-14.44386	0.035942975
102	1237.5	-8.160028	0.1527556
102	1250.0	-8.082552	0.15550517
102	1262.5	-16.349003	0.02317927
102	1275.0	-9.664661	0.108027376
102	1287.5	-10.494928	0.089229226
102	1300.0	-10.544878	0.088208854
102	1312.5	-16.096151	0.024568846
102	1325.0	-12.353075	0.058169123
102	1337.5	-10.840506	0.082404226
102	1350.0	-10.309676	0.093117744
102	1362.5	-30.86414	8.195702E-4
102	1375.0	-16.584711	0.021954771
102	1387.5	-6.014019	0.25037912
102	1400.0	-14.101287	0.038892984
102	1412.5	-15.964918	0.025322592
102	1425.0	-11.725655	0.06721011
102	1437.5	-11.981501	0.06336508
102	1450.0	-12.798886	0.052494206
102	1462.5	-14.345836	0.036763463
102	1475.0	-8.927387	0.1280151
102	1487.5	-17.135948	0.01933771
102	1500.0	-15.908374	0.02565445
102	1512.5	-19.067524	0.012395033
102	1525.0	-22.372337	0.00579117
102	1537.5	-19.852238	0.0103460895
102	1550.0	-36.735054	2.1207755E-4
102	1562.5	-22.968397	0.0050484766
102	1575.0	-15.762077	0.026533356
102	1587.5	-21.566463	0.0069719423
102	1600.0	-13.763732	0.04203653
102	1612.5	-18.349993	0.0146218
102	1625.0	-15.421808	0.028695863
102	1637.5	-17.52548	0.017678767
102	1650.0	-14.9970665	0.031644143
102	1662.5	-20.64211	0.008625593
102	1675.0	-18.121525	0.015411595
102	1687.5	-27.12117	0.0019403632
102	1700.0	-13.927715	0.04047888
102	1712.5	-14.114398	0.038775753
102	1725.0	-20.39793	0.009124456
