Seq	Frequency/Hz	Amplitude/dB	Energy
684	0.0	-9.574702	0.110288374
684	12.5	0.9579509	1.246795
684	25.0	6.969437	4.9767256
684	37.5	-0.6651144	0.85800254
684	50.0	2.2236981	1.6686676
684	62.5	-4.6513605	0.34266043
684	75.0	3.205755	2.0920665
684	87.5	0.1207739	1.0281996
684	100.0	-5.659161	0.27169642
684	112.5	-3.332474	0.4642507
684	125.0	0.21288289	1.0502393
684	137.5	-12.489118	0.056375217
684	150.0	-8.418278	0.14393693
684	162.5	-1.9437499	0.6391827
684	175.0	-19.94361	0.010130692
684	187.5	-1.0608118	0.78328323
684	200.0	-2.6897547	0.53830016
684	212.5	-10.020925	0.09951935
684	225.0	-14.493347	0.035535727
684	237.5	-10.9910755	0.07959623
684	250.0	-9.881699	0.10276143
684	262.5	-14.563057	0.034969892
684	275.0	-8.433629	0.14342906
684	287.5	-14.067359	0.039198022
684	300.0	-4.368054	0.36575866
684	312.5	-10.61167	0.08686263
684	325.0	-12.055355	0.06229662
684	337.5	-18.003065	0.015837748
684	350.0	-9.8230715	0.10415806
684	362.5	-22.85009	0.005187893
684	375.0	-16.959549	0.020139337
684	387.5	-8.634797	0.13693683
684	400.0	-6.757555	0.21098155
684	412.5	-23.306665	0.004670179
684	425.0	-12.383001	0.057769667
684	437.5	-10.083184	0.09810282
684	450.0	-10.096322	0.09780651
684	462.5	-21.504333	0.0070723966
684	475.0	-21.849125	0.006532623
684	487.5	-31.725666	6.72099E-4
684	500.0	-20.853024	0.008216705
684	512.5	-11.313573	0.073899694
684	525.0	-19.523577	0.011159439
684	537.5	-10.205738	0.095373146
684	550.0	-17.03376	0.019798124
684	562.5	-9.146124	0.12172719
684	575.0	-11.166409	0.07644677
684	587.5	-14.519932	0.035318866
684	600.0	-25.276562	0.002967181
684	612.5	-20.025518	0.009941418
684	625.0	-17.65278	0.017168093
684	637.5	-12.397121	0.057582147
684	650.0	-31.867104	6.5056334E-4
684	662.5	-8.591513	0.13830845
684	675.0	-18.941448	0.012760129
684	687.5	-19.939554	0.010140156
684	700.0	-8.720184	0.13427079
684	712.5	-9.458571	0.113277294
684	725.0	-20.680933	0.0085488325
684	737.5	-2.7140641	0.5352955
684	750.0	-5.4787784	0.28321886
684	762.5	-1.7439458	0.66927624
684	775.0	-1.4642386	0.7137993
684	787.5	-12.680822	0.053940848
684	800.0	2.0329945	1.5969799
684	812.5	-18.19178	0.015164283
684	825.0	-6.4424086	0.22686064
684	837.5	-5.1089673	0.3083921
684	850.0	-15.738108	0.026680209
684	862.5	-23.50481	0.0044618906
684	875.0	-19.037325	0.012481521
684	887.5	-14.175758	0.038231745
684	900.0	-12.255482	0.059491083
684	912.5	-12.869759	0.051644504
684	925.0	-15.99867	0.025126558
684	937.5	-12.217336	0.060015913
684	950.0	-15.97047	0.02529024
684	962.5	-19.110634	0.012272601
684	975.0	-14.58129	0.03482338
684	987.5	-12.699495	0.053709414
684	1000.0	-22.767986	0.0052869013
684	1012.5	-20.35716	0.009210517
684	1025.0	-13.841064	0.041294634
684	1037.5	-13.312398	0.046640173
684	1050.0	-18.45206	0.014282161
684	1062.5	-15.979797	0.025235983
684	1075.0	-15.502385	0.028168356
684	1087.5	-18.918022	0.012829146
684	1100.0	-11.659529	0.06824126
684	1112.5	-11.784788	0.06630117
684	1125.0	-9.420451	0.11427598
684	1137.5	-9.23905	0.119150266
684	1150.0	-13.747935	0.042189702
684	1162.5	-17.985989	0.015900148
684	1175.0	-13.965406	0.040129088
684	1187.5	-14.13199	0.038618993
684	1200.0	-30.591656	8.726386E-4
684	1212.5	-14.796595	0.033139084
684	1225.0	-15.989634	0.025178894
684	1237.5	-14.922055	0.032195453
684	1250.0	-18.80985	0.013152704
684	1262.5	-13.678942	0.042865295
684	1275.0	-11.978475	0.06340923
684	1287.5	-16.389277	0.022965314
684	1300.0	-18.872768	0.012963525
684	1312.5	-21.20641	0.0075745867
684	1325.0	-25.33942	0.0029245422
684	1337.5	-18.714321	0.013445222
684	1350.0	-27.320158	0.001853464
684	1362.5	-13.591317	0.04373895
684	1375.0	-16.207644	0.023946147
684	1387.5	-23.632038	0.004333076
684	1400.0	-21.771095	0.0066510555
684	1412.5	-18.06236	0.015622979
684	1425.0	-29.293707	0.0011766014
684	1437.5	-15.466968	0.028399011
684	1450.0	-15.349151	0.029179975
684	1462.5	-21.540049	0.007014477
684	1475.0	-19.822208	0.010417873
684	1487.5	-16.256023	0.023680875
684	1500.0	-22.45636	0.0056802067
684	1512.5	-21.189707	0.0076037752
684	1525.0	-16.930658	0.020273749
684	1537.5	-27.830193	0.0016480888
684	1550.0	-24.4677	0.0035746205
684	1562.5	-25.833452	0.0026100862
684	1575.0	-21.366463	0.00730052
684	1587.5	-19.46797	0.01130324
684	1600.0	-18.062174	0.015623651
684	1612.5	-20.22399	0.009497319
684	1625.0	-17.956835	0.01600724
684	1637.5	-20.220787	0.009504323
684	1650.0	-16.867306	0.020571668
684	1662.5	-26.16619	0.002417582
684	1675.0	-25.266388	0.0029741388
684	1687.5	-23.302433	0.0046747318
684	1700.0	-20.128586	0.009708256
684	1712.5	-26.75755	0.0021098184
684	1725.0	-22.656147	0.005424819
684	1737.5	-26.916996	0.0020337638
684	1750.0	-29.808035	0.0010451929
684	1762.5	-39.880455	1.0279085E-4
684	1775.0	-22.682266	0.005392291
684	1787.5	-26.889202	0.0020468205
684	1800.0	-51.67231	6.8040717E-6
684	1812.5	-25.120085	0.0030760374
684	1825.0	-20.336857	0.009253675
684	1837.5	-30.09265	9.788927E-4
684	1850.0	-30.245893	9.4495394E-4
684	1862.5	-22.407515	0.00574445
684	1875.0	-25.255184	0.0029818204
684	1887.5	-26.130745	0.002437393
684	1900.0	-28.909103	0.0012855518
684	1912.5	-28.017525	0.0015785106
684	1925.0	-22.54549	0.005564819
684	1937.5	-27.717121	0.0016915625
684	1950.0	-27.99541	0.0015865692
684	1962.5	-35.806007	2.6266318E-4
684	1975.0	-30.27145	9.3941E-4
684	1987.5	-23.6016	0.0043635485
684	2000.0	-39.28794	1.1781652E-4
684	2012.5	-27.907927	0.001618853
684	2025.0	-25.158598	0.0030488782
684	2037.5	-26.731335	0.0021225926
684	2050.0	-23.525038	0.0044411574
684	2062.5	-23.426954	0.0045426013
684	2075.0	-26.881214	0.002050589
684	2087.5	-35.570065	2.7732798E-4
684	2100.0	-24.173052	0.0038255581
684	2112.5	-41.78405	6.63125E-5
684	2125.0	-28.809963	0.0013152362
684	2137.5	-27.61215	0.0017329456
684	2150.0	-29.848719	0.0010354479
684	2162.5	-30.625324	8.658996E-4
684	2175.0	-37.967426	1.5968253E-4
684	2187.5	-40.107655	9.755165E-5
