Seq	Frequency/Hz	Amplitude/dB	Energy
251	0.0	-11.216572	0.075568855
251	12.5	1.8859425	1.5438114
251	25.0	9.673143	9.275009
251	37.5	-6.0627913	0.24758303
251	50.0	2.3074923	1.7011759
251	62.5	-1.8377184	0.6549802
251	75.0	1.4855028	1.4078302
251	87.5	1.3446296	1.3628968
251	100.0	5.9999323	3.9810097
251	112.5	-2.6142797	0.54773694
251	125.0	2.9538705	1.9741814
251	137.5	0.3500222	1.0839324
251	150.0	-19.251305	0.011881453
251	162.5	-0.77747285	0.8360894
251	175.0	-4.1224356	0.38704053
251	187.5	-4.244249	0.37633544
251	200.0	-1.4244213	0.72037375
251	212.5	-22.931387	0.0050916807
251	225.0	-7.200802	0.1905109
251	237.5	-10.161982	0.096338935
251	250.0	-3.7551613	0.42119566
251	262.5	-12.819399	0.052246846
251	275.0	-6.801355	0.20886444
251	287.5	-15.6091385	0.0274844
251	300.0	-6.3374453	0.23241033
251	312.5	-10.139066	0.09684861
251	325.0	-6.3142233	0.23365639
251	337.5	-10.973505	0.079918906
251	350.0	-20.894106	0.008139344
251	362.5	-24.41417	0.003618953
251	375.0	-2.8674424	0.5167206
251	387.5	-2.4449835	0.5695104
251	400.0	-11.462959	0.07140096
251	412.5	-8.097445	0.15497282
251	425.0	-8.167156	0.15250511
251	437.5	-6.538758	0.2218831
251	450.0	-9.080431	0.12358249
251	462.5	-6.900168	0.20416589
251	475.0	-11.978818	0.06340423
251	487.5	-7.576543	0.17472124
251	500.0	-18.473282	0.014212542
251	512.5	-17.416294	0.018128859
251	525.0	-22.462122	0.0056726723
251	537.5	-9.42203	0.11423441
251	550.0	-8.321665	0.14717484
251	562.5	-6.9129868	0.20356415
251	575.0	-20.410484	0.009098114
251	587.5	-11.054714	0.078438394
251	600.0	-19.501417	0.011216526
251	612.5	-10.019154	0.099559955
251	625.0	-10.825453	0.082690336
251	637.5	-12.349019	0.058223475
251	650.0	-17.182983	0.019129412
251	662.5	-21.774893	0.0066452394
251	675.0	-7.508509	0.17747988
251	687.5	-7.3114085	0.1857202
251	700.0	-8.234259	0.15016688
251	712.5	-20.153301	0.009653168
251	725.0	-16.656149	0.021596586
251	737.5	-10.473389	0.08967289
251	750.0	-7.578208	0.17465428
251	762.5	-2.4612198	0.5673852
251	775.0	-5.877178	0.25839385
251	787.5	-15.65344	0.027205449
251	800.0	-2.6263487	0.5462169
251	812.5	-4.8080425	0.33051848
251	825.0	-4.454299	0.3585668
251	837.5	-6.78906	0.20945656
251	850.0	-7.300399	0.1861916
251	862.5	-14.680336	0.034038186
251	875.0	-14.223904	0.03781026
251	887.5	-14.100967	0.03889585
251	900.0	-10.767993	0.08379165
251	912.5	-12.512566	0.056071665
251	925.0	-17.142832	0.019307092
251	937.5	-19.684216	0.010754207
251	950.0	-10.703867	0.08503806
251	962.5	-22.382772	0.0057772715
251	975.0	-13.02423	0.049839877
251	987.5	-10.250929	0.094385915
251	1000.0	-17.190073	0.019098215
251	1012.5	-12.32909	0.058491275
251	1025.0	-15.010145	0.031548996
251	1037.5	-26.466476	0.0022560684
251	1050.0	-16.537193	0.022196308
251	1062.5	-29.88419	0.0010270248
251	1075.0	-7.430639	0.18069082
251	1087.5	-11.993417	0.06319145
251	1100.0	-25.347338	0.0029192152
251	1112.5	-11.6152525	0.06894056
251	1125.0	-11.995477	0.06316149
251	1137.5	-13.079806	0.04920614
251	1150.0	-15.504816	0.028152598
251	1162.5	-23.687122	0.004278463
251	1175.0	-13.906744	0.040674824
251	1187.5	-17.054401	0.019704254
251	1200.0	-10.485834	0.08941627
251	1212.5	-21.355984	0.007318154
251	1225.0	-20.938828	0.008055957
251	1237.5	-11.994299	0.063178614
251	1250.0	-16.695812	0.021400247
251	1262.5	-8.304429	0.14776006
251	1275.0	-25.857578	0.0025956263
251	1287.5	-6.2618856	0.23648928
251	1300.0	-8.736228	0.1337757
251	1312.5	-11.048351	0.07855336
251	1325.0	-17.05128	0.019718418
251	1337.5	-10.403221	0.091133475
251	1350.0	-14.011937	0.03970144
251	1362.5	-21.53313	0.007025654
251	1375.0	-19.361975	0.011582504
251	1387.5	-15.137057	0.030640386
251	1400.0	-9.654285	0.10828577
251	1412.5	-13.813972	0.04155303
251	1425.0	-16.549206	0.022134993
251	1437.5	-30.405796	9.107946E-4
251	1450.0	-11.217407	0.075554326
251	1462.5	-10.480463	0.089526914
251	1475.0	-22.049465	0.006238118
251	1487.5	-11.94462	0.063905455
251	1500.0	-15.920953	0.025580248
251	1512.5	-24.553556	0.0035046479
251	1525.0	-15.729542	0.026732882
251	1537.5	-27.303354	0.0018606493
251	1550.0	-14.595061	0.03471314
251	1562.5	-20.71484	0.008482345
251	1575.0	-36.90112	2.041212E-4
251	1587.5	-19.736095	0.010626509
251	1600.0	-14.1639595	0.03833576
251	1612.5	-19.984974	0.010034658
251	1625.0	-23.272333	0.004707243
251	1637.5	-17.108551	0.019460093
251	1650.0	-19.370367	0.011560147
251	1662.5	-17.464092	0.017930431
251	1675.0	-20.320976	0.009287575
251	1687.5	-15.425445	0.028671836
251	1700.0	-15.895788	0.025728893
251	1712.5	-27.608786	0.0017342891
251	1725.0	-15.400104	0.028839625
251	1737.5	-21.842175	0.006543085
251	1750.0	-19.612581	0.010933067
251	1762.5	-25.3813	0.002896476
251	1775.0	-22.313147	0.005870638
251	1787.5	-19.303951	0.011738292
251	1800.0	-32.700676	5.3694827E-4
251	1812.5	-24.491385	0.0035551793
251	1825.0	-20.09698	0.009779175
251	1837.5	-28.406923	0.0014431374
251	1850.0	-22.364288	0.005801914
251	1862.5	-19.125284	0.012231273
251	1875.0	-19.797153	0.01047815
251	1887.5	-26.451977	0.0022636135
251	1900.0	-23.35643	0.004616968
251	1912.5	-31.190632	7.602156E-4
251	1925.0	-21.668304	0.006810352
251	1937.5	-29.645935	0.001084942
251	1950.0	-27.592203	0.0017409229
251	1962.5	-28.570559	0.0013897737
251	1975.0	-24.65006	0.003427629
251	1987.5	-24.496166	0.0035512678
251	2000.0	-25.340403	0.0029238812
251	2012.5	-44.944466	3.202973E-5
251	2025.0	-23.081104	0.0049191425
251	2037.5	-25.881765	0.002581211
251	2050.0	-27.271942	0.0018741557
251	2062.5	-37.618366	1.7304666E-4
251	2075.0	-28.163322	0.0015263975
251	2087.5	-28.059864	0.0015631969
251	2100.0	-22.94584	0.005074765
251	2112.5	-22.187635	0.006042775
251	2125.0	-32.11941	6.13845E-4
251	2137.5	-24.541914	0.003514055
251	2150.0	-37.45824	1.7954611E-4
251	2162.5	-23.21133	0.0047738287
251	2175.0	-25.440666	0.0028571521
251	2187.5	-25.387888	0.0028920865
251	2200.0	-23.009968	0.005000383
251	2212.5	-35.892704	2.5747175E-4
251	2225.0	-25.04644	0.003128643
251	2237.5	-34.039104	3.945387E-4
251	2250.0	-29.05818	0.0012421731
251	2262.5	-22.60218	0.00549265
251	2275.0	-25.753494	0.0026585858
251	2287.5	-24.130125	0.0038635582
251	2300.0	-24.192144	0.003808777
251	2312.5	-33.41523	4.554882E-4
251	2325.0	-29.347937	0.0011620005
251	2337.5	-50.323124	9.282981E-6
251	2350.0	-31.71506	6.737425E-4
251	2362.5	-33.469852	4.4979528E-4
251	2375.0	-29.024391	0.0012518751
251	2387.5	-26.844795	0.0020678572
251	2400.0	-37.050087	1.972384E-4
251	2412.5	-28.504776	0.0014109848
251	2425.0	-26.130465	0.0024375496
251	2437.5	-29.32452	0.0011682828
251	2450.0	-26.235971	0.0023790456
251	2462.5	-24.61024	0.003459202
251	2475.0	-24.557922	0.0035011263
251	2487.5	-32.25862	5.944811E-4
251	2500.0	-36.762623	2.1073542E-4
251	2512.5	-25.369595	0.002904294
251	2525.0	-26.048244	0.0024841365
251	2537.5	-36.157417	2.4224691E-4
251	2550.0	-29.876465	0.0010288531
251	2562.5	-32.835655	5.2051636E-4
251	2575.0	-29.608486	0.0010943377
251	2587.5	-27.302702	0.0018609295
251	2600.0	-29.973871	0.0010060347
251	2612.5	-26.09148	0.0024595298
251	2625.0	-31.562172	6.9788337E-4
251	2637.5	-30.664352	8.58153E-4
251	2650.0	-31.185421	7.611282E-4
251	2662.5	-37.472263	1.789672E-4
251	2675.0	-29.886993	0.0010263623
251	2687.5	-33.60606	4.359073E-4
251	2700.0	-27.168343	0.0019194009
251	2712.5	-29.919449	0.0010187207
251	2725.0	-32.90405	5.123833E-4
251	2737.5	-25.84457	0.0026034128
251	2750.0	-29.272242	0.0011824309
251	2762.5	-35.64968	2.7229014E-4
251	2775.0	-24.815168	0.003299766
251	2787.5	-41.892303	6.467994E-5
251	2800.0	-33.588554	4.3766788E-4
251	2812.5	-28.473286	0.0014212527
251	2825.0	-28.357037	0.0014598103
251	2837.5	-34.037167	3.9471468E-4
251	2850.0	-34.336792	3.6840112E-4
251	2862.5	-34.591415	3.4742267E-4
251	2875.0	-34.29143	3.7226905E-4
251	2887.5	-34.083275	3.9054643E-4
251	2900.0	-34.266632	3.7440058E-4
251	2912.5	-34.365547	3.6596984E-4
251	2925.0	-34.247936	3.7601596E-4
251	2937.5	-34.037605	3.94675E-4
