Seq	Frequency/Hz	Amplitude/dB	Energy
566	0.0	-11.311259	0.07393909
566	12.5	-5.3456345	0.29203612
566	25.0	6.7165637	4.695225
566	37.5	0.8881093	1.226905
566	50.0	0.6033618	1.1490427
566	62.5	-1.0788072	0.7800443
566	75.0	-3.640505	0.43246353
566	87.5	0.5188249	1.1268924
566	100.0	-0.16686045	0.9623077
566	112.5	1.8263946	1.522788
566	125.0	-5.8272505	0.26138157
566	137.5	-1.0448351	0.78617007
566	150.0	-10.413785	0.09091206
566	162.5	-4.4210906	0.3613191
566	175.0	-13.771271	0.041963615
566	187.5	-0.28669718	0.93611735
566	200.0	-8.540441	0.13994454
566	212.5	-4.180592	0.3818922
566	225.0	-3.8470294	0.4123795
566	237.5	-5.9634333	0.25331253
566	250.0	-7.919316	0.16146131
566	262.5	-4.0364895	0.39477625
566	275.0	-7.164714	0.19210055
566	287.5	-14.470745	0.03572115
566	300.0	-7.391539	0.18232495
566	312.5	-9.734021	0.10631582
566	325.0	-7.5153837	0.17719916
566	337.5	-12.743256	0.053170945
566	350.0	-6.4686365	0.22549473
566	362.5	-6.8944745	0.20443371
566	375.0	-11.781359	0.066353545
566	387.5	-14.867429	0.03260297
566	400.0	-11.268007	0.07467912
566	412.5	-12.532009	0.055821188
566	425.0	-11.343755	0.07338791
566	437.5	-8.905789	0.12865333
566	450.0	-9.8074045	0.10453448
566	462.5	-14.258007	0.03751452
566	475.0	-17.613647	0.017323485
566	487.5	-16.435154	0.022723993
566	500.0	-11.876763	0.06491181
566	512.5	-7.4682894	0.17913115
566	525.0	-13.0090885	0.050013956
566	537.5	-22.702106	0.0053677135
566	550.0	-8.339768	0.14656262
566	562.5	-14.237546	0.037691675
566	575.0	-22.95025	0.005069615
566	587.5	-18.748207	0.013340719
566	600.0	-26.00737	0.0025076268
566	612.5	-13.748464	0.042184573
566	625.0	-17.625248	0.017277276
566	637.5	-22.3107	0.005873947
566	650.0	-24.023739	0.0039593703
566	662.5	-13.383216	0.045885812
566	675.0	-9.1960125	0.12033689
566	687.5	-11.801457	0.06604718
566	700.0	-18.21834	0.0150718335
566	712.5	-2.2638006	0.5937723
566	725.0	-3.8290439	0.41409084
566	737.5	-6.630886	0.21722579
566	750.0	-13.953686	0.040237542
566	762.5	-7.0149765	0.19883935
566	775.0	-1.1359184	0.76985365
566	787.5	-6.823471	0.20780352
566	800.0	-12.570592	0.05532746
566	812.5	2.3647707	1.7237611
566	825.0	-17.963081	0.015984233
566	837.5	-11.995825	0.063156426
566	850.0	-12.662903	0.05416387
566	862.5	-23.05738	0.004946091
566	875.0	-19.039925	0.01247405
566	887.5	-16.09403	0.024580853
566	900.0	-19.952047	0.010111024
566	912.5	-14.298016	0.0371705
566	925.0	-15.9721575	0.02528042
566	937.5	-15.273857	0.029690277
566	950.0	-14.266474	0.03744144
566	962.5	-24.109253	0.0038821702
566	975.0	-9.412761	0.114478506
566	987.5	-16.92343	0.020307524
566	1000.0	-17.961414	0.015990373
566	1012.5	-19.673767	0.010780113
566	1025.0	-10.928893	0.08074409
566	1037.5	-21.704672	0.006753561
566	1050.0	-17.1504	0.019273477
566	1062.5	-15.88838	0.025772823
566	1075.0	-21.038986	0.007872295
566	1087.5	-12.69207	0.053801335
566	1100.0	-10.383205	0.09155444
566	1112.5	-19.545319	0.011103708
566	1125.0	-25.169172	0.0030414653
566	1137.5	-18.882566	0.012934311
566	1150.0	-17.909779	0.016181627
566	1162.5	-15.545879	0.027887655
566	1175.0	-25.37754	0.0028989846
566	1187.5	-13.246795	0.047350053
566	1200.0	-10.97025	0.079978816
566	1212.5	-15.914957	0.025615584
566	1225.0	-12.5168495	0.056016393
566	1237.5	-23.292063	0.004685909
566	1250.0	-24.055199	0.0039307927
566	1262.5	-13.5808935	0.043844048
566	1275.0	-30.893963	8.139611E-4
566	1287.5	-17.17611	0.019159717
566	1300.0	-18.912384	0.012845811
566	1312.5	-11.406387	0.07233714
566	1325.0	-14.773228	0.03331787
566	1337.5	-9.793805	0.104862325
566	1350.0	-20.498562	0.008915462
566	1362.5	-27.039974	0.001976982
566	1375.0	-17.494587	0.017804973
566	1387.5	-25.175982	0.003036699
566	1400.0	-14.048314	0.039370283
566	1412.5	-27.916473	0.00161567
566	1425.0	-18.5131	0.014082834
566	1437.5	-15.486188	0.028273609
566	1450.0	-20.990173	0.007961274
566	1462.5	-28.140337	0.001534498
566	1475.0	-15.522751	0.028036572
566	1487.5	-24.228825	0.003776744
566	1500.0	-30.553019	8.8043656E-4
566	1512.5	-26.497534	0.002239993
566	1525.0	-27.752697	0.0016777618
566	1537.5	-30.928316	8.0754823E-4
566	1550.0	-24.340227	0.0036810974
566	1562.5	-24.468737	0.0035737676
566	1575.0	-24.304577	0.0037114406
566	1587.5	-23.430622	0.0045387656
566	1600.0	-24.96023	0.00319137
566	1612.5	-24.054333	0.0039315782
566	1625.0	-29.298895	0.001175197
566	1637.5	-30.303576	9.324863E-4
566	1650.0	-43.170834	4.8185535E-5
566	1662.5	-22.96088	0.0050572227
566	1675.0	-35.6581	2.7176284E-4
566	1687.5	-35.760708	2.6541724E-4
566	1700.0	-31.411371	7.225417E-4
566	1712.5	-24.398539	0.0036320027
566	1725.0	-25.911026	0.0025638777
566	1737.5	-23.016195	0.004993217
566	1750.0	-20.764389	0.008386119
566	1762.5	-18.867655	0.012978801
566	1775.0	-23.364662	0.004608224
566	1787.5	-29.46584	0.0011308786
566	1800.0	-24.823065	0.0032937718
566	1812.5	-37.540035	1.761962E-4
566	1825.0	-28.459919	0.0014256343
566	1837.5	-20.86544	0.008193245
566	1850.0	-24.979086	0.0031775434
566	1862.5	-26.222145	0.002386632
566	1875.0	-26.31583	0.0023357002
566	1887.5	-30.38933	9.14254E-4
566	1900.0	-27.205297	0.0019031374
566	1912.5	-32.79389	5.255462E-4
566	1925.0	-28.975609	0.001266016
566	1937.5	-32.538193	5.574173E-4
566	1950.0	-27.507706	0.0017751273
566	1962.5	-24.347303	0.0036751041
566	1975.0	-25.322319	0.0029360824
566	1987.5	-23.657906	0.0043073413
566	2000.0	-36.034447	2.4920414E-4
566	2012.5	-27.219477	0.0018969347
566	2025.0	-27.32643	0.0018507902
566	2037.5	-21.894764	0.006464331
566	2050.0	-30.650522	8.6088997E-4
566	2062.5	-33.248436	4.7332153E-4
566	2075.0	-25.716423	0.002681376
566	2087.5	-22.660667	0.005419176
566	2100.0	-37.35161	1.8400903E-4
566	2112.5	-47.036594	1.9785204E-5
566	2125.0	-26.305094	0.0023414816
566	2137.5	-41.99836	6.311958E-5
566	2150.0	-24.55187	0.0035060074
566	2162.5	-32.962475	5.055364E-4
566	2175.0	-31.129368	7.710158E-4
566	2187.5	-31.15772	7.6599856E-4
566	2200.0	-23.682503	0.0042830147
566	2212.5	-37.836777	1.6455918E-4
566	2225.0	-32.4601	5.6753174E-4
566	2237.5	-29.625534	0.0010900501
566	2250.0	-30.5485	8.8135304E-4
566	2262.5	-26.980366	0.002004303
566	2275.0	-33.363106	4.6098782E-4
566	2287.5	-38.44476	1.4306193E-4
566	2300.0	-33.53996	4.4259272E-4
566	2312.5	-47.322594	1.8524244E-5
566	2325.0	-35.722435	2.6776674E-4
566	2337.5	-32.211636	6.009473E-4
566	2350.0	-29.151098	0.0012158784
566	2362.5	-40.709114	8.4935404E-5
566	2375.0	-49.83666	1.0383271E-5
566	2387.5	-25.062092	0.0031173888
566	2400.0	-35.55672	2.7818128E-4
566	2412.5	-25.451424	0.0028500832
566	2425.0	-44.203964	3.7984246E-5
566	2437.5	-33.704388	4.2614873E-4
566	2450.0	-39.025265	1.2516227E-4
566	2462.5	-30.376776	9.169008E-4
566	2475.0	-29.68658	0.0010748359
566	2487.5	-33.25947	4.721202E-4
566	2500.0	-22.488724	0.0056380355
566	2512.5	-26.35427	0.0023151175
566	2525.0	-30.87954	8.1666885E-4
566	2537.5	-33.92067	4.0544607E-4
566	2550.0	-29.970743	0.0010067591
566	2562.5	-36.801846	2.088408E-4
566	2575.0	-30.840681	8.2400895E-4
566	2587.5	-33.337708	4.6369157E-4
566	2600.0	-52.907635	5.1196043E-6
566	2612.5	-31.770563	6.651868E-4
566	2625.0	-34.995987	3.165202E-4
566	2637.5	-30.365574	9.1926876E-4
566	2650.0	-41.405754	7.234765E-5
566	2662.5	-33.632034	4.3330796E-4
566	2675.0	-28.218756	0.0015070386
566	2687.5	-51.958168	6.370641E-6
566	2700.0	-57.44252	1.8019712E-6
566	2712.5	-47.18561	1.9117835E-5
566	2725.0	-33.395775	4.5753282E-4
566	2737.5	-26.942379	0.0020219113
566	2750.0	-35.603977	2.7517066E-4
566	2762.5	-36.269474	2.3607643E-4
