Seq	Frequency/Hz	Amplitude/dB	Energy
516	0.0	-6.6462145	0.21646044
516	12.5	-1.5536487	0.6992543
516	25.0	-0.39120746	0.9138591
516	37.5	1.6801217	1.4723537
516	50.0	4.6486735	2.916536
516	62.5	1.4269893	1.3889893
516	75.0	-1.2337557	0.7527044
516	87.5	0.7245881	1.1815683
516	100.0	-2.373367	0.5789796
516	112.5	-5.926854	0.25545514
516	125.0	-11.81617	0.065823816
516	137.5	1.4457904	1.3950156
516	150.0	-15.352049	0.02916051
516	162.5	-3.1680799	0.48216093
516	175.0	-15.63821	0.027301025
516	187.5	-11.226246	0.07540071
516	200.0	-7.418446	0.18119884
516	212.5	-8.623543	0.13729216
516	225.0	-11.912251	0.06438354
516	237.5	-8.585508	0.13849981
516	250.0	-20.027462	0.00993697
516	262.5	-17.027332	0.019827452
516	275.0	-4.342342	0.3679305
516	287.5	-15.068691	0.031126542
516	300.0	-6.397199	0.22923458
516	312.5	-20.26323	0.009411896
516	325.0	-7.688121	0.17028953
516	337.5	-8.594924	0.13819988
516	350.0	-8.494101	0.14144577
516	362.5	-17.902937	0.016207136
516	375.0	-20.975893	0.0079874955
516	387.5	-4.021863	0.39610806
516	400.0	-12.415354	0.05734091
516	412.5	-15.340303	0.029239483
516	425.0	-12.189216	0.06040577
516	437.5	-16.854036	0.020634614
516	450.0	-30.16759	9.6214615E-4
516	462.5	-37.41306	1.8142378E-4
516	475.0	-11.444005	0.07171327
516	487.5	-13.7768755	0.0419095
516	500.0	-22.247429	0.0059601497
516	512.5	-21.087666	0.0077845496
516	525.0	-9.676586	0.10773117
516	537.5	-8.075729	0.15574966
516	550.0	-17.872974	0.016319338
516	562.5	-15.916098	0.025608864
516	575.0	-11.163732	0.07649391
516	587.5	-16.755236	0.021109423
516	600.0	-12.937769	0.050842058
516	612.5	-8.642023	0.13670917
516	625.0	-24.673435	0.0034092318
516	637.5	-36.71459	2.1307926E-4
516	650.0	-23.333557	0.004641351
516	662.5	-11.261226	0.07479584
516	675.0	-14.540367	0.035153072
516	687.5	-9.018439	0.12535915
516	700.0	-8.555134	0.13947186
516	712.5	-22.269022	0.005930588
516	725.0	-3.923099	0.4052193
516	737.5	-19.634968	0.01087685
516	750.0	0.41441128	1.1001227
516	762.5	0.23081559	1.054585
516	775.0	-1.6522744	0.6835536
516	787.5	-6.2803297	0.23548706
516	800.0	-7.9604063	0.15994084
516	812.5	-10.563677	0.08782786
516	825.0	-13.889864	0.040833224
516	837.5	-8.640529	0.13675626
516	850.0	-21.925297	0.006419042
516	862.5	-18.816261	0.0131333005
516	875.0	-34.84094	3.2802438E-4
516	887.5	-20.160313	0.009637595
516	900.0	-28.56686	0.0013909577
516	912.5	-29.517021	0.0011176298
516	925.0	-13.24897	0.04732635
516	937.5	-17.430088	0.018071378
516	950.0	-20.29084	0.009352248
516	962.5	-14.421318	0.036130022
516	975.0	-20.183743	0.009585744
516	987.5	-23.024734	0.0049834084
516	1000.0	-17.97365	0.01594538
516	1012.5	-12.773186	0.052805774
516	1025.0	-13.103943	0.04893343
516	1037.5	-12.100233	0.0616562
516	1050.0	-20.57358	0.008762782
516	1062.5	-13.5680485	0.043973915
516	1075.0	-15.260443	0.02978213
516	1087.5	-14.296797	0.037180938
516	1100.0	-15.212182	0.030114925
516	1112.5	-12.420329	0.057275258
516	1125.0	-13.622514	0.04342588
516	1137.5	-16.07284	0.024701087
516	1150.0	-17.519001	0.017705156
516	1162.5	-36.549854	2.2131695E-4
516	1175.0	-23.652462	0.0043127453
516	1187.5	-13.367123	0.046056166
516	1200.0	-17.86641	0.016344026
516	1212.5	-12.026926	0.06270575
516	1225.0	-16.511818	0.022326378
516	1237.5	-17.10069	0.019495344
516	1250.0	-12.73245	0.05330341
516	1262.5	-13.063664	0.049389374
516	1275.0	-10.71574	0.08480588
516	1287.5	-23.519825	0.0044464916
516	1300.0	-10.221271	0.09503268
516	1312.5	-18.959473	0.012707283
516	1325.0	-10.684438	0.085419334
516	1337.5	-12.25882	0.05944537
516	1350.0	-12.935778	0.050865367
516	1362.5	-16.984974	0.020021776
516	1375.0	-10.474105	0.089658104
516	1387.5	-18.110271	0.015451578
516	1400.0	-9.204439	0.120103605
516	1412.5	-20.002506	0.009994234
516	1425.0	-28.131845	0.0015375015
516	1437.5	-13.706151	0.04259758
516	1450.0	-13.42038	0.045494832
516	1462.5	-9.784247	0.10509335
516	1475.0	-12.040287	0.06251313
516	1487.5	-8.791361	0.13208817
516	1500.0	-18.977905	0.0126534635
516	1512.5	-29.489006	0.0011248623
516	1525.0	-13.954601	0.040229056
516	1537.5	-17.353325	0.018393632
516	1550.0	-30.07877	9.820262E-4
516	1562.5	-18.932163	0.0127874445
516	1575.0	-21.389454	0.007261975
516	1587.5	-14.250221	0.037581824
