Seq	Frequency/Hz	Amplitude/dB	Energy
587	0.0	-13.145517	0.048467234
587	12.5	-4.714843	0.33768806
587	25.0	2.6026664	1.8208184
587	37.5	1.0107942	1.2620583
587	50.0	2.4459088	1.7562684
587	62.5	-4.8030396	0.33089942
587	75.0	1.7400987	1.4928284
587	87.5	-0.85483736	0.8213273
587	100.0	-6.8416824	0.20693395
587	112.5	5.249626	3.3493662
587	125.0	-2.5415776	0.5569834
587	137.5	-10.780783	0.08354524
587	150.0	-2.6620576	0.5417442
587	162.5	-11.949702	0.063830726
587	175.0	-3.4020948	0.45686778
587	187.5	-2.173052	0.60631007
587	200.0	-7.2850485	0.18685088
587	212.5	-20.188576	0.009575082
587	225.0	-15.197831	0.0302146
587	237.5	-6.732126	0.21222049
587	250.0	-17.32354	0.01852022
587	262.5	-10.432604	0.090518974
587	275.0	-11.0749035	0.07807458
587	287.5	-21.55231	0.0069946977
587	300.0	-4.5271254	0.35260418
587	312.5	-11.2423525	0.07512158
587	325.0	-16.727661	0.02124388
587	337.5	-12.618797	0.05471676
587	350.0	-6.6068144	0.21843316
587	362.5	-8.418607	0.14392604
587	375.0	-6.8744283	0.20537953
587	387.5	-3.410192	0.45601672
587	400.0	-18.710878	0.013455878
587	412.5	-7.8213496	0.16514485
587	425.0	-13.049164	0.04955456
587	437.5	-19.663311	0.010806099
587	450.0	-24.430477	0.003605391
587	462.5	-23.347055	0.0046269465
587	475.0	-7.395702	0.18215026
587	487.5	-14.254293	0.03754661
587	500.0	-28.928665	0.0012797742
587	512.5	-7.467504	0.17916352
587	525.0	-8.426417	0.1436674
587	537.5	-17.815582	0.016536431
587	550.0	-16.982094	0.020035062
587	562.5	-9.434289	0.11391241
587	575.0	-20.004082	0.009990605
587	587.5	-12.936883	0.050852437
587	600.0	-15.917889	0.025598297
587	612.5	-9.19664	0.120319486
587	625.0	-8.828416	0.13096596
587	637.5	-33.104538	4.8926735E-4
587	650.0	-14.098602	0.03891704
587	662.5	-12.248989	0.059580084
587	675.0	-20.702957	0.008505586
587	687.5	-7.9436965	0.1605574
587	700.0	-6.9941573	0.19979483
587	712.5	-0.68461573	0.8541584
587	725.0	-8.935962	0.12776263
587	737.5	-17.343225	0.018436458
587	750.0	-3.7862089	0.41819525
587	762.5	0.5498408	1.1349692
587	775.0	-2.055573	0.622935
587	787.5	-1.8058639	0.659802
587	800.0	-21.899431	0.006457389
587	812.5	-8.083898	0.15545696
587	825.0	-15.388742	0.028915167
587	837.5	-13.940333	0.040361445
587	850.0	-16.962336	0.020126417
587	862.5	-23.712358	0.0042536724
587	875.0	-13.760679	0.042066082
587	887.5	-14.659531	0.034201633
587	900.0	-21.570156	0.006966017
587	912.5	-30.73905	8.4351946E-4
587	925.0	-13.003929	0.05007341
587	937.5	-20.38626	0.00914901
587	950.0	-12.177673	0.060566526
587	962.5	-15.584546	0.027640466
587	975.0	-14.575399	0.03487065
587	987.5	-20.946934	0.008040935
587	1000.0	-9.7945	0.10484553
587	1012.5	-11.70477	0.06753409
587	1025.0	-10.019565	0.09955053
587	1037.5	-7.259838	0.1879387
587	1050.0	-15.606008	0.027504215
587	1062.5	-15.922078	0.025573617
587	1075.0	-13.49832	0.044685647
587	1087.5	-12.386009	0.05772966
587	1100.0	-16.694376	0.021407323
587	1112.5	-13.123589	0.048712578
587	1125.0	-15.628825	0.027360087
587	1137.5	-16.414028	0.022834798
587	1150.0	-13.5130005	0.04453485
587	1162.5	-21.073294	0.0078103505
587	1175.0	-13.806138	0.041628063
587	1187.5	-19.585627	0.011001133
587	1200.0	-27.505573	0.0017759987
587	1212.5	-25.009323	0.0031554976
587	1225.0	-19.18189	0.012072881
587	1237.5	-12.065043	0.062157802
587	1250.0	-13.99623	0.039845288
587	1262.5	-17.744205	0.016810454
587	1275.0	-16.42137	0.022796232
587	1287.5	-9.762729	0.10561536
587	1300.0	-23.058794	0.0049444796
587	1312.5	-31.608341	6.9050357E-4
587	1325.0	-18.886406	0.012922881
587	1337.5	-28.301687	0.0014785342
587	1350.0	-17.173132	0.019172858
587	1362.5	-16.775719	0.021010106
