Seq	Frequency/Hz	Amplitude/dB	Energy
588	0.0	-11.852392	0.06527709
588	12.5	-22.51933	0.00559844
588	25.0	7.289859	5.3577924
588	37.5	6.466425	4.4324365
588	50.0	-3.1973772	0.47891924
588	62.5	2.379491	1.7296137
588	75.0	-2.4618852	0.5672983
588	87.5	2.4902642	1.7742974
588	100.0	-2.3297477	0.5848241
588	112.5	-3.1759927	0.48128322
588	125.0	0.558775	1.1373065
588	137.5	-2.1502552	0.6095011
588	150.0	-6.980191	0.20043835
588	162.5	-1.4510255	0.71597433
588	175.0	-27.687532	0.0017031261
588	187.5	-10.363303	0.09197496
588	200.0	-3.4833586	0.4483985
588	212.5	-27.506798	0.0017754986
588	225.0	-19.243853	0.011901857
588	237.5	-16.307764	0.023400415
588	250.0	-23.450022	0.004518537
588	262.5	-6.945548	0.20204365
588	275.0	-6.393921	0.22940765
588	287.5	-4.27287	0.37386346
588	300.0	-10.017276	0.099603005
588	312.5	-7.369522	0.18325162
588	325.0	-15.559906	0.027797736
588	337.5	-14.751462	0.033485267
588	350.0	-10.458305	0.089984864
588	362.5	-9.528696	0.11146292
588	375.0	-14.815104	0.032998152
588	387.5	-13.1781	0.048104987
588	400.0	-9.313207	0.117133014
588	412.5	-12.589902	0.05508201
588	425.0	-9.660267	0.108136736
588	437.5	-6.7850666	0.20964925
588	450.0	-14.395633	0.03634433
588	462.5	-10.015314	0.099648006
588	475.0	-10.145154	0.09671295
588	487.5	-10.922165	0.080869265
588	500.0	-6.667524	0.21540096
588	512.5	-31.005651	7.93295E-4
588	525.0	-14.44277	0.035951994
588	537.5	-20.5942	0.008721275
588	550.0	-9.588152	0.10994736
588	562.5	-12.83053	0.0521131
588	575.0	-16.794226	0.020920759
588	587.5	-6.2332387	0.23805436
588	600.0	-18.788073	0.013218824
588	612.5	-11.627179	0.06875148
588	625.0	-17.982697	0.015912201
588	637.5	-20.086582	0.009802611
588	650.0	-11.4997425	0.070798784
588	662.5	-10.348726	0.0922842
588	675.0	-9.7526455	0.105860874
588	687.5	-3.41229	0.4557965
588	700.0	-20.493507	0.008925843
588	712.5	-8.737664	0.13373145
588	725.0	-3.0933788	0.49052608
588	737.5	-5.755811	0.26571673
588	750.0	-2.68451	0.5389507
588	762.5	-7.843566	0.16430221
588	775.0	-7.0157804	0.19880256
588	787.5	0.8820871	1.2252048
588	800.0	-9.933223	0.10154949
588	812.5	-7.457394	0.17958109
588	825.0	-8.981415	0.12643245
588	837.5	-12.765495	0.052899364
588	850.0	-9.588253	0.10994481
588	862.5	-8.278569	0.14864253
588	875.0	-9.069256	0.123900875
588	887.5	-7.2665267	0.18764946
588	900.0	-8.573409	0.13888621
588	912.5	-12.682172	0.05392409
588	925.0	-7.2288218	0.18928573
588	937.5	-12.864201	0.05171064
588	950.0	-11.6979685	0.06763994
588	962.5	-17.15316	0.019261228
588	975.0	-8.75376	0.13323674
588	987.5	-12.482634	0.056459453
588	1000.0	-10.35524	0.0921459
588	1012.5	-11.329736	0.07362519
588	1025.0	-9.959988	0.100925565
588	1037.5	-13.718651	0.04247516
588	1050.0	-14.187229	0.03813091
588	1062.5	-12.795809	0.05253142
588	1075.0	-13.30866	0.046680346
588	1087.5	-11.67612	0.06798108
588	1100.0	-9.6373005	0.1087101
588	1112.5	-7.4302673	0.18070628
588	1125.0	-27.351097	0.0018403064
588	1137.5	-13.748141	0.0421877
588	1150.0	-12.023778	0.06275122
588	1162.5	-7.8306074	0.16479318
588	1175.0	-10.693792	0.08523556
588	1187.5	-10.251049	0.09438329
588	1200.0	-10.079947	0.09817599
588	1212.5	-4.6991706	0.33890888
588	1225.0	-6.402627	0.22894822
588	1237.5	-15.139877	0.030620493
588	1250.0	-14.690907	0.033955432
588	1262.5	-11.045686	0.078601606
588	1275.0	-24.83379	0.0032856492
588	1287.5	-8.172196	0.15232821
588	1300.0	-14.240698	0.03766433
588	1312.5	-13.661212	0.04304065
588	1325.0	-14.998836	0.03163126
588	1337.5	-19.435432	0.011388242
588	1350.0	-13.887671	0.04085384
588	1362.5	-16.496317	0.022406204
588	1375.0	-17.837404	0.01645355
588	1387.5	-11.612539	0.06898364
588	1400.0	-15.292292	0.029564522
588	1412.5	-14.98519	0.03173079
588	1425.0	-16.737555	0.021195548
588	1437.5	-7.454357	0.17970671
588	1450.0	-26.533384	0.0022215778
588	1462.5	-15.1049795	0.030867545
588	1475.0	-18.537956	0.014002466
588	1487.5	-17.42177	0.018106021
588	1500.0	-17.728994	0.016869437
588	1512.5	-13.862278	0.041093413
588	1525.0	-14.513708	0.035369523
588	1537.5	-19.578196	0.011019971
588	1550.0	-15.179996	0.030338949
588	1562.5	-19.26147	0.011853673
588	1575.0	-15.981764	0.025224565
588	1587.5	-20.561096	0.008788008
588	1600.0	-27.331043	0.0018488253
588	1612.5	-19.101847	0.012297455
588	1625.0	-22.150982	0.006093992
588	1637.5	-27.328789	0.0018497845
588	1650.0	-21.409452	0.0072286115
588	1662.5	-19.325497	0.011680203
588	1675.0	-30.736292	8.440553E-4
588	1687.5	-26.204329	0.0023964434
588	1700.0	-20.425472	0.009066776
588	1712.5	-21.705826	0.006751766
588	1725.0	-19.976797	0.01005357
588	1737.5	-16.763689	0.021068381
588	1750.0	-26.76859	0.0021044607
588	1762.5	-23.840849	0.0041296673
588	1775.0	-28.524052	0.0014047364
588	1787.5	-21.088514	0.0077830288
588	1800.0	-23.515455	0.004450967
588	1812.5	-26.794827	0.0020917864
588	1825.0	-29.560946	0.0011063832
588	1837.5	-24.45016	0.0035890888
588	1850.0	-24.096241	0.0038938194
588	1862.5	-26.60601	0.0021847351
588	1875.0	-29.977839	0.0010051156
588	1887.5	-30.680214	8.5502485E-4
588	1900.0	-27.529242	0.0017663458
588	1912.5	-18.956018	0.012717395
588	1925.0	-32.939278	5.0824415E-4
588	1937.5	-29.472998	0.0011290163
588	1950.0	-29.987934	0.0010027825
588	1962.5	-35.687984	2.6989917E-4
588	1975.0	-29.929737	0.0010163101
588	1987.5	-31.256598	7.4875593E-4
588	2000.0	-34.021263	3.961628E-4
588	2012.5	-30.095148	9.783298E-4
588	2025.0	-42.714264	5.3527125E-5
588	2037.5	-53.922455	4.052794E-6
588	2050.0	-22.521461	0.005595692
588	2062.5	-30.392477	9.13592E-4
588	2075.0	-28.34113	0.0014651669
588	2087.5	-30.141483	9.679474E-4
588	2100.0	-43.99828	3.9826475E-5
588	2112.5	-26.830498	0.0020746763
588	2125.0	-36.0595	2.4777057E-4
588	2137.5	-24.69963	0.0033887303
588	2150.0	-32.863873	5.171455E-4
588	2162.5	-36.21547	2.3903036E-4
588	2175.0	-26.207335	0.0023947847
588	2187.5	-34.801983	3.3098005E-4
588	2200.0	-35.647625	2.7241913E-4
588	2212.5	-39.04917	1.2447525E-4
588	2225.0	-22.511568	0.0056084534
588	2237.5	-27.738731	0.001683166
588	2250.0	-26.558153	0.002208943
588	2262.5	-26.42591	0.002277241
588	2275.0	-37.321636	1.8528334E-4
588	2287.5	-28.714458	0.001344479
588	2300.0	-31.078539	7.8009267E-4
588	2312.5	-31.918795	6.428659E-4
588	2325.0	-30.87456	8.176061E-4
588	2337.5	-30.993902	7.9544424E-4
588	2350.0	-28.977333	0.0012655135
588	2362.5	-38.71321	1.3448652E-4
588	2375.0	-22.406347	0.005745997
588	2387.5	-29.78301	0.0010512332
588	2400.0	-35.837376	2.6077285E-4
588	2412.5	-26.884825	0.0020488845
588	2425.0	-27.01099	0.0019902198
588	2437.5	-23.756783	0.004210385
588	2450.0	-30.63977	8.630243E-4
588	2462.5	-41.88495	6.478962E-5
588	2475.0	-32.63968	5.445431E-4
588	2487.5	-46.87478	2.0536298E-5
588	2500.0	-34.80627	3.3065333E-4
588	2512.5	-30.412228	9.0944633E-4
588	2525.0	-30.076431	9.825547E-4
588	2537.5	-38.810326	1.3151256E-4
588	2550.0	-30.906317	8.116492E-4
588	2562.5	-37.831703	1.6475153E-4
588	2575.0	-22.463446	0.005670945
588	2587.5	-28.572323	0.0013892091
588	2600.0	-35.460724	2.843987E-4
588	2612.5	-30.217644	9.5112063E-4
588	2625.0	-35.51694	2.8074093E-4
588	2637.5	-48.777	1.3252575E-5
588	2650.0	-36.021725	2.499353E-4
588	2662.5	-44.48135	3.5634053E-5
588	2675.0	-41.099533	7.763306E-5
588	2687.5	-36.795128	2.091642E-4
588	2700.0	-28.093857	0.0015510086
588	2712.5	-35.610664	2.747474E-4
588	2725.0	-33.07158	4.929945E-4
588	2737.5	-39.54014	1.11169655E-4
588	2750.0	-37.107502	1.9464796E-4
588	2762.5	-44.979588	3.177176E-5
588	2775.0	-33.64019	4.3249465E-4
588	2787.5	-39.18062	1.2076414E-4
588	2800.0	-29.77723	0.0010526332
588	2812.5	-38.446648	1.4299982E-4
588	2825.0	-36.77376	2.1019578E-4
588	2837.5	-37.81159	1.6551644E-4
588	2850.0	-45.89184	2.575228E-5
588	2862.5	-49.61194	1.0934676E-5
588	2875.0	-46.131824	2.4367873E-5
588	2887.5	-45.856506	2.5962692E-5
588	2900.0	-45.837456	2.6076827E-5
588	2912.5	-45.67596	2.7064743E-5
588	2925.0	-45.354034	2.9147193E-5
588	2937.5	-45.105507	3.0863815E-5
588	2950.0	-44.61971	3.4516688E-5
588	2962.5	-44.51715	3.5341516E-5
588	2975.0	-44.69866	3.3894845E-5
588	2987.5	-44.405804	3.6259305E-5
588	3000.0	-44.080795	3.907694E-5
588	3012.5	-44.191967	3.808934E-5
588	3025.0	-44.328762	3.6908277E-5
588	3037.5	-44.329895	3.6898644E-5
588	3050.0	-44.112892	3.8789214E-5
588	3062.5	-43.65124	4.3139586E-5
588	3075.0	-44.096214	3.893846E-5
588	3087.5	-43.737267	4.2293443E-5
588	3100.0	-43.085133	4.914587E-5
588	3112.5	-43.228264	4.7552534E-5
588	3125.0	-43.857567	4.113802E-5
588	3137.5	-43.21895	4.7654663E-5
588	3150.0	-43.7669	4.2005864E-5
588	3162.5	-43.13392	4.8596856E-5
588	3175.0	-43.337776	4.6368434E-5
588	3187.5	-42.75471	5.30309E-5
588	3200.0	-42.94054	5.0809642E-5
588	3212.5	-42.94616	5.0743947E-5
588	3225.0	-42.87308	5.160502E-5
588	3237.5	-43.31142	4.665067E-5
588	3250.0	-42.792057	5.2576805E-5
588	3262.5	-42.67656	5.399386E-5
588	3275.0	-42.68286	5.3915515E-5
588	3287.5	-41.958496	6.370165E-5
588	3300.0	-42.655754	5.4253083E-5
588	3312.5	-42.05464	6.2306855E-5
588	3325.0	-42.653393	5.428259E-5
588	3337.5	-41.90078	6.455388E-5
588	3350.0	-42.065742	6.214779E-5
588	3362.5	-42.15704	6.0854956E-5
588	3375.0	-41.93186	6.409345E-5
588	3387.5	-41.666836	6.81265E-5
588	3400.0	-41.601025	6.9166796E-5
588	3412.5	-41.582123	6.94685E-5
588	3425.0	-41.09284	7.775278E-5
588	3437.5	-41.498497	7.081902E-5
588	3450.0	-41.101006	7.76067E-5
588	3462.5	-40.772472	8.370532E-5
588	3475.0	-40.71237	8.4871725E-5
588	3487.5	-40.635933	8.637872E-5
588	3500.0	-40.383034	9.155805E-5
588	3512.5	-39.784744	1.0508133E-4
588	3525.0	-39.21251	1.19880635E-4
588	3537.5	-38.468697	1.4227565E-4
588	3550.0	-38.002247	1.5840738E-4
588	3562.5	-33.740627	4.226076E-4
588	3575.0	-30.797205	8.322991E-4
588	3587.5	-26.845694	0.002067429
588	3600.0	-37.0715	1.962682E-4
588	3612.5	-35.55671	2.7818195E-4
588	3625.0	-29.699057	0.001071752
588	3637.5	-27.211224	0.0019005433
588	3650.0	-41.315655	7.386426E-5
588	3662.5	-31.191637	7.6003966E-4
588	3675.0	-32.50907	5.611682E-4
588	3687.5	-37.006565	1.9922481E-4
588	3700.0	-38.67163	1.3578033E-4
588	3712.5	-43.556877	4.4087185E-5
588	3725.0	-62.92444	5.0998375E-7
588	3737.5	-39.87741	1.0286295E-4
588	3750.0	-39.175457	1.2090775E-4
588	3762.5	-43.047737	4.9570834E-5
588	3775.0	-40.802654	8.3125546E-5
588	3787.5	-28.866371	0.0012982633
588	3800.0	-31.959837	6.3681963E-4
588	3812.5	-29.230553	0.0011938366
588	3825.0	-32.377403	5.7844195E-4
588	3837.5	-39.44571	1.1361323E-4
588	3850.0	-43.590794	4.3744207E-5
588	3862.5	-36.063892	2.4752025E-4
588	3875.0	-33.427956	4.541556E-4
588	3887.5	-35.45117	2.850247E-4
588	3900.0	-38.31918	1.4725907E-4
588	3912.5	-46.113388	2.447154E-5
588	3925.0	-35.10609	3.0859647E-4
588	3937.5	-56.96823	2.0099108E-6
588	3950.0	-33.52694	4.4392134E-4
588	3962.5	-23.96799	0.0040105213
588	3975.0	-26.572681	0.0022015674
588	3987.5	-28.804228	0.0013169742
588	4000.0	-32.561794	5.543964E-4
588	4012.5	-30.183136	9.587078E-4
588	4025.0	-32.874275	5.159083E-4
588	4037.5	-24.019733	0.0039630244
588	4050.0	-30.351044	9.2235015E-4
588	4062.5	-29.783062	0.0010512201
588	4075.0	-32.51557	5.603287E-4
588	4087.5	-32.70274	5.366931E-4
588	4100.0	-36.916515	2.0339877E-4
588	4112.5	-27.231808	0.0018915564
588	4125.0	-23.821404	0.004148199
588	4137.5	-28.711843	0.0013452892
588	4150.0	-39.53431	1.1131894E-4
588	4162.5	-28.574196	0.0013886107
588	4175.0	-27.22894	0.0018928058
588	4187.5	-40.608593	8.692425E-5
588	4200.0	-29.932018	0.0010157769
588	4212.5	-23.217554	0.0047669937
588	4225.0	-45.277405	2.9666038E-5
588	4237.5	-35.850468	2.599879E-4
588	4250.0	-32.398716	5.756098E-4
588	4262.5	-22.488369	0.005638493
588	4275.0	-34.049717	3.935755E-4
588	4287.5	-30.499908	8.9126977E-4
588	4300.0	-54.1004	3.890094E-6
588	4312.5	-26.425438	0.0022774881
588	4325.0	-25.788118	0.0026374739
588	4337.5	-28.245739	0.0014977044
588	4350.0	-22.800964	0.005246908
588	4362.5	-36.99916	1.9956479E-4
588	4375.0	-31.932957	6.407731E-4
588	4387.5	-30.092487	9.789292E-4
588	4400.0	-29.515453	0.0011180331
588	4412.5	-24.318089	0.0036999092
588	4425.0	-30.677479	8.5556344E-4
588	4437.5	-18.929008	0.012796733
588	4450.0	-21.04964	0.007853007
588	4462.5	-18.875948	0.012954038
588	4475.0	-40.263695	9.410885E-5
588	4487.5	-29.410152	0.0011454726
588	4500.0	-33.50448	4.4622328E-4
588	4512.5	-30.052223	9.880473E-4
588	4525.0	-27.591417	0.0017412391
588	4537.5	-19.341434	0.011637417
588	4550.0	-26.481058	0.0022485068
588	4562.5	-16.936699	0.020245574
588	4575.0	-26.20532	0.0023958958
588	4587.5	-40.15202	9.6560194E-5
588	4600.0	-19.16146	0.012129804
588	4612.5	-30.600508	8.708619E-4
588	4625.0	-31.301489	7.4105617E-4
588	4637.5	-29.768564	0.0010547356
588	4650.0	-20.805864	0.008306416
588	4662.5	-14.668761	0.03412902
588	4675.0	-16.55656	0.022097537
588	4687.5	-29.54692	0.0011099614
588	4700.0	-19.39682	0.011489946
588	4712.5	-25.39503	0.002887335
588	4725.0	-20.71877	0.008474673
588	4737.5	-19.554811	0.011079465
588	4750.0	-21.238173	0.007519395
588	4762.5	-29.456196	0.001133393
588	4775.0	-15.934587	0.025500067
588	4787.5	-14.364785	0.036603406
588	4800.0	-16.778013	0.020999001
588	4812.5	-22.655622	0.005425474
588	4825.0	-14.265156	0.037452813
588	4837.5	-22.476168	0.0056543564
588	4850.0	-14.764347	0.033386067
588	4862.5	-22.230968	0.0059827813
588	4875.0	-17.33278	0.01848085
588	4887.5	-22.723864	0.0053408896
588	4900.0	-20.05131	0.009882552
588	4912.5	-29.2856	0.0011787998
588	4925.0	-12.357206	0.05811382
588	4937.5	-15.556213	0.027821377
588	4950.0	-20.7319	0.008449093
588	4962.5	-6.0187464	0.2501067
588	4975.0	-16.2498	0.02371483
588	4987.5	-17.533916	0.017644461
588	5000.0	-13.994871	0.039857756
588	5012.5	-10.409995	0.09099142
588	5025.0	-13.713674	0.042523857
588	5037.5	-14.622608	0.03449365
588	5050.0	-11.006938	0.07930603
588	5062.5	-17.933987	0.01609168
588	5075.0	-24.116432	0.0038757583
588	5087.5	-14.533605	0.035207853
588	5100.0	-6.9286222	0.20283261
588	5112.5	-8.337574	0.14663666
588	5125.0	-17.31704	0.01854796
588	5137.5	-18.006927	0.015823668
588	5150.0	-15.93766	0.025482027
588	5162.5	-7.0467186	0.19739136
588	5175.0	-12.975267	0.050404962
588	5187.5	-5.520241	0.28052783
588	5200.0	-12.109785	0.06152074
588	5212.5	-7.4596148	0.17948927
588	5225.0	-11.630875	0.06869301
588	5237.5	-6.593931	0.21908207
588	5250.0	-7.4058657	0.18172446
588	5262.5	-10.553692	0.08803004
588	5275.0	-19.549295	0.011093545
588	5287.5	-11.702702	0.067566246
588	5300.0	-16.811817	0.020836184
588	5312.5	-8.216024	0.1507987
588	5325.0	-16.160439	0.02420784
588	5337.5	-13.959628	0.040182516
588	5350.0	-6.1662917	0.24175242
588	5362.5	-11.263256	0.07476088
588	5375.0	-8.538943	0.1399928
588	5387.5	-19.080698	0.012357488
588	5400.0	-13.05058	0.0495384
588	5412.5	-13.024935	0.0498318
588	5425.0	-10.678337	0.08553942
588	5437.5	-7.9569254	0.16006908
588	5450.0	-20.705086	0.008501422
588	5462.5	-11.409948	0.07227785
588	5475.0	-10.002142	0.09995068
588	5487.5	-7.6752367	0.17079547
588	5500.0	-12.536427	0.055764437
588	5512.5	-4.5005064	0.35477203
588	5525.0	-8.325281	0.14705233
588	5537.5	-4.907932	0.32300317
588	5550.0	-10.6092205	0.08691165
588	5562.5	-12.234966	0.059772763
588	5575.0	-10.894554	0.081385046
588	5587.5	-21.693241	0.0067713587
588	5600.0	-5.835138	0.26090726
588	5612.5	-11.429658	0.071950555
588	5625.0	-19.251286	0.011881508
588	5637.5	-14.153972	0.038424022
588	5650.0	-19.71348	0.010681986
588	5662.5	-12.5170765	0.056013446
588	5675.0	-8.903404	0.12872401
588	5687.5	-10.602094	0.08705438
588	5700.0	-24.220959	0.0037835916
588	5712.5	-10.557724	0.08794832
588	5725.0	-12.34435	0.058286108
588	5737.5	-9.647128	0.10846439
588	5750.0	-21.64754	0.0068429937
588	5762.5	-26.01166	0.0025051516
588	5775.0	-21.743382	0.0066936314
588	5787.5	-13.547163	0.0441859
588	5800.0	-28.1179	0.0015424464
588	5812.5	-13.368073	0.04604608
588	5825.0	-16.045967	0.0248544
588	5837.5	-16.506119	0.02235569
588	5850.0	-18.821724	0.013116787
588	5862.5	-20.393763	0.009133214
588	5875.0	-24.31117	0.0037058082
588	5887.5	-19.038176	0.012479077
