Seq	Frequency/Hz	Amplitude/dB	Energy
390	0.0	-0.028729632	0.9934066
390	12.5	-6.5388684	0.22187743
390	25.0	6.6891284	4.665657
390	37.5	-18.112534	0.015443531
390	50.0	-2.6417456	0.54428387
390	62.5	7.311192	5.3841753
390	75.0	-1.9605794	0.6367105
390	87.5	-6.5835743	0.21960518
390	100.0	-3.1601884	0.48303783
390	112.5	-2.9849544	0.5029265
390	125.0	-6.9903474	0.1999702
390	137.5	-16.713875	0.02131143
390	150.0	0.5146277	1.125804
390	162.5	-18.016127	0.015790185
390	175.0	-6.2643137	0.2363571
390	187.5	-1.2228196	0.75460213
390	200.0	-7.6595263	0.17141442
390	212.5	-18.258213	0.014934085
390	225.0	-13.713733	0.04252328
390	237.5	-4.399178	0.36314678
390	250.0	-10.062642	0.098567955
390	262.5	1.751362	1.4967049
390	275.0	-6.9354224	0.20251524
390	287.5	-9.568045	0.11045756
390	300.0	-13.921424	0.04053756
390	312.5	-6.098361	0.24556355
390	325.0	-6.3376293	0.23240048
390	337.5	-11.363014	0.07306319
390	350.0	-11.792524	0.06618318
390	362.5	-13.199112	0.047872793
390	375.0	-11.326018	0.07368823
390	387.5	-10.851549	0.08219495
390	400.0	-11.917221	0.06430991
390	412.5	-9.824648	0.10412025
390	425.0	-11.032822	0.07883476
390	437.5	-10.680788	0.08549117
390	450.0	-8.545266	0.13978913
390	462.5	-16.56882	0.022035249
390	475.0	-12.2832575	0.05911181
390	487.5	-10.25988	0.09419157
390	500.0	-5.263555	0.29760796
390	512.5	-8.605392	0.13786715
390	525.0	-16.453959	0.022625811
390	537.5	-6.131416	0.2437016
390	550.0	-7.788425	0.1664016
390	562.5	-7.0327816	0.19802582
390	575.0	-15.475459	0.028343543
390	587.5	-6.0970516	0.2456376
390	600.0	-14.224487	0.037805174
390	612.5	-14.413134	0.03619817
390	625.0	-12.969047	0.050477203
390	637.5	-6.1483517	0.24275312
390	650.0	-10.353645	0.09217975
390	662.5	-4.2396	0.3767385
390	675.0	-11.746433	0.06688931
390	687.5	-7.7413063	0.16821681
390	700.0	-7.8531575	0.16393974
390	712.5	-9.799296	0.104729824
390	725.0	-15.669678	0.027103933
390	737.5	-6.6968007	0.21395376
390	750.0	1.8009843	1.5139043
390	762.5	-8.238491	0.15002058
390	775.0	1.3094331	1.351896
390	787.5	-0.38136077	0.91593343
390	800.0	-0.004443168	0.9989774
390	812.5	-4.5918274	0.34738997
390	825.0	-11.13932	0.07692508
390	837.5	-7.450121	0.17988208
390	850.0	-12.569428	0.055342287
390	862.5	-8.344368	0.14640747
390	875.0	-20.893194	0.008141051
390	887.5	-7.4421268	0.1802135
390	900.0	-6.5836406	0.21960182
390	912.5	-11.104526	0.07754387
390	925.0	-12.108494	0.06153902
390	937.5	-17.654491	0.01716133
390	950.0	-6.8906994	0.20461151
390	962.5	-7.727438	0.16875482
390	975.0	-21.786133	0.0066280644
390	987.5	-10.968676	0.080007814
390	1000.0	-13.593277	0.043719217
390	1012.5	-16.225588	0.02384741
390	1025.0	-9.16998	0.12106036
390	1037.5	-8.266632	0.14905164
390	1050.0	-14.421831	0.03612575
390	1062.5	-8.433426	0.14343576
390	1075.0	-7.8590984	0.16371565
390	1087.5	-10.731962	0.08448971
390	1100.0	-6.6394353	0.2167986
390	1112.5	-8.420759	0.1438547
390	1125.0	-6.311386	0.23380908
390	1137.5	-3.794967	0.41735277
390	1150.0	-6.7276144	0.2124411
390	1162.5	-10.2363	0.09470437
390	1175.0	-22.223515	0.0059930575
390	1187.5	-6.164615	0.24184576
390	1200.0	-9.93064	0.10160988
390	1212.5	-13.477989	0.044895317
390	1225.0	-5.061985	0.31174642
390	1237.5	-14.178642	0.03820637
390	1250.0	-17.497332	0.01779372
390	1262.5	-10.786396	0.08343732
390	1275.0	-8.968036	0.12682253
390	1287.5	-11.880318	0.06485869
390	1300.0	-12.068773	0.062104445
390	1312.5	-9.587853	0.10995491
390	1325.0	-12.03026	0.06265762
390	1337.5	-6.96052	0.20134833
390	1350.0	-16.117226	0.024449918
390	1362.5	-13.848029	0.041228455
390	1375.0	-11.270818	0.074630834
390	1387.5	-10.975699	0.07987854
390	1400.0	-9.847273	0.10357923
390	1412.5	-11.681479	0.06789723
390	1425.0	-6.4708357	0.22538055
390	1437.5	-8.788812	0.13216573
390	1450.0	-16.856236	0.020624163
390	1462.5	-10.127658	0.097103365
390	1475.0	-18.869919	0.012972035
390	1487.5	-17.737173	0.0168377
390	1500.0	-13.206257	0.0477941
390	1512.5	-21.368265	0.007297489
390	1525.0	-11.207067	0.07573442
390	1537.5	-12.650892	0.054313876
390	1550.0	-10.170372	0.096153
390	1562.5	-9.738074	0.10621665
390	1575.0	-16.364708	0.023095597
390	1587.5	-16.107447	0.02450504
390	1600.0	-16.893974	0.020445729
390	1612.5	-13.119625	0.048757054
390	1625.0	-12.990959	0.050223164
390	1637.5	-13.900657	0.040731866
390	1650.0	-25.509605	0.002812156
390	1662.5	-11.1860695	0.076101474
390	1675.0	-15.454149	0.028482957
390	1687.5	-16.177404	0.024113463
390	1700.0	-24.48657	0.003559123
390	1712.5	-24.054607	0.0039313277
390	1725.0	-14.040674	0.039439607
390	1737.5	-16.854923	0.020630399
390	1750.0	-26.125519	0.0024403266
390	1762.5	-25.369808	0.0029041506
390	1775.0	-31.499693	7.0799596E-4
390	1787.5	-20.872032	0.008180817
390	1800.0	-15.876616	0.025842734
390	1812.5	-20.592045	0.0087256
390	1825.0	-30.931852	8.0689107E-4
390	1837.5	-29.382113	0.0011528927
390	1850.0	-26.15143	0.0024258106
390	1862.5	-32.967106	5.0499773E-4
390	1875.0	-22.418404	0.005730067
390	1887.5	-22.167076	0.006071447
390	1900.0	-23.55059	0.0044151032
390	1912.5	-23.166048	0.0048238654
390	1925.0	-19.895039	0.010244627
390	1937.5	-27.121662	0.0019401433
390	1950.0	-28.323803	0.0014710238
390	1962.5	-28.142967	0.0015335691
390	1975.0	-20.905779	0.0081175
390	1987.5	-25.92553	0.0025553303
390	2000.0	-25.352703	0.0029156131
390	2012.5	-23.28788	0.0046904217
390	2025.0	-26.530304	0.0022231543
390	2037.5	-26.834644	0.0020726954
390	2050.0	-24.197905	0.0038037286
390	2062.5	-25.848705	0.0026009348
390	2075.0	-27.857046	0.0016379304
390	2087.5	-29.709642	0.0010691432
390	2100.0	-29.330816	0.0011665903
390	2112.5	-32.3938	5.762622E-4
390	2125.0	-24.135933	0.0038583956
390	2137.5	-31.057587	7.83865E-4
390	2150.0	-25.77305	0.0026466409
390	2162.5	-29.106714	0.0012283684
390	2175.0	-26.400434	0.0022906384
390	2187.5	-25.5674	0.0027749806
390	2200.0	-22.69454	0.0053770724
390	2212.5	-28.49039	0.0014156667
390	2225.0	-22.256239	0.005948071
390	2237.5	-27.479458	0.0017867108
390	2250.0	-27.812479	0.001654825
390	2262.5	-28.536474	0.0014007238
390	2275.0	-33.530888	4.4351807E-4
390	2287.5	-20.565435	0.008779231
390	2300.0	-37.398914	1.820155E-4
390	2312.5	-47.562347	1.7529323E-5
390	2325.0	-31.794558	6.6152174E-4
390	2337.5	-34.085697	3.9032832E-4
390	2350.0	-27.012531	0.0019895127
390	2362.5	-40.070324	9.839373E-5
390	2375.0	-24.584602	0.0034796828
390	2387.5	-31.915903	6.432944E-4
390	2400.0	-27.06593	0.0019652005
390	2412.5	-29.893162	0.0010249054
390	2425.0	-30.496925	8.91882E-4
390	2437.5	-34.771965	3.332756E-4
390	2450.0	-24.03463	0.0039494545
390	2462.5	-23.566332	0.00439913
390	2475.0	-31.77798	6.640517E-4
390	2487.5	-33.57486	4.390501E-4
390	2500.0	-26.582413	0.0021966388
390	2512.5	-26.026793	0.0024964376
390	2525.0	-32.569233	5.5344804E-4
390	2537.5	-38.25791	1.4935117E-4
390	2550.0	-44.627453	3.4455217E-5
390	2562.5	-37.105213	1.947506E-4
390	2575.0	-60.247505	9.446032E-7
390	2587.5	-35.199352	3.0204022E-4
390	2600.0	-28.369022	0.0014557873
390	2612.5	-42.655376	5.4257816E-5
390	2625.0	-24.314987	0.0037025532
390	2637.5	-35.64179	2.7278552E-4
390	2650.0	-35.50212	2.8170075E-4
390	2662.5	-33.074802	4.926287E-4
390	2675.0	-29.214334	0.0011983026
390	2687.5	-54.25859	3.7509483E-6
390	2700.0	-33.870453	4.1016156E-4
390	2712.5	-32.73971	5.321435E-4
390	2725.0	-37.116066	1.9426446E-4
390	2737.5	-27.362099	0.0018356509
390	2750.0	-43.09914	4.898756E-5
390	2762.5	-33.52481	4.4413903E-4
390	2775.0	-35.669807	2.710311E-4
390	2787.5	-31.429226	7.195773E-4
390	2800.0	-34.127716	3.865701E-4
390	2812.5	-37.57355	1.7484171E-4
390	2825.0	-28.174398	0.00152251
390	2837.5	-40.59027	8.729165E-5
390	2850.0	-42.756393	5.301034E-5
390	2862.5	-42.808144	5.2382446E-5
390	2875.0	-41.933983	6.406216E-5
390	2887.5	-41.84671	6.536255E-5
390	2900.0	-41.490562	7.094854E-5
390	2912.5	-41.798088	6.609847E-5
390	2925.0	-40.93167	8.0692436E-5
390	2937.5	-41.67003	6.80765E-5
390	2950.0	-41.652035	6.8359106E-5
390	2962.5	-41.679234	6.793231E-5
390	2975.0	-41.71341	6.739986E-5
390	2987.5	-41.533844	7.024504E-5
390	3000.0	-41.78665	6.6272696E-5
390	3012.5	-41.6614	6.821187E-5
390	3025.0	-41.4991	7.080924E-5
390	3037.5	-41.730675	6.713244E-5
390	3050.0	-41.461555	7.1424074E-5
390	3062.5	-41.969696	6.353757E-5
390	3075.0	-41.546143	7.004636E-5
390	3087.5	-42.32608	5.8531805E-5
390	3100.0	-42.165558	6.0735732E-5
390	3112.5	-41.938953	6.3988875E-5
390	3125.0	-41.68901	6.777961E-5
390	3137.5	-42.01123	6.293274E-5
390	3150.0	-41.957397	6.371774E-5
390	3162.5	-42.566143	5.538416E-5
390	3175.0	-42.175323	6.0599366E-5
390	3187.5	-42.21164	6.0094735E-5
390	3200.0	-42.474663	5.6563174E-5
390	3212.5	-42.554646	5.553101E-5
390	3225.0	-42.735924	5.32608E-5
390	3237.5	-42.39859	5.756265E-5
390	3250.0	-42.552128	5.5563178E-5
390	3262.5	-42.568645	5.5352288E-5
390	3275.0	-42.870068	5.16408E-5
390	3287.5	-42.414055	5.73581E-5
390	3300.0	-42.87053	5.163533E-5
390	3312.5	-43.579765	4.385543E-5
390	3325.0	-42.90329	5.124729E-5
390	3337.5	-42.826824	5.2157586E-5
390	3350.0	-42.950554	5.06926E-5
390	3362.5	-42.92752	5.0962146E-5
390	3375.0	-43.77193	4.195726E-5
390	3387.5	-43.509827	4.4567405E-5
390	3400.0	-43.354664	4.6188485E-5
390	3412.5	-43.666492	4.2988355E-5
390	3425.0	-43.42122	4.548601E-5
390	3437.5	-44.143333	3.8518276E-5
390	3450.0	-43.994144	3.9864433E-5
390	3462.5	-43.73135	4.235111E-5
390	3475.0	-44.228584	3.7769547E-5
390	3487.5	-44.468857	3.5736695E-5
390	3500.0	-45.00349	3.1597378E-5
390	3512.5	-45.196938	3.0220799E-5
390	3525.0	-44.750973	3.348905E-5
390	3537.5	-45.239662	2.9924962E-5
390	3550.0	-45.775894	2.6449068E-5
390	3562.5	-42.06888	6.210295E-5
390	3575.0	-29.20456	0.0012010026
390	3587.5	-39.230217	1.1939286E-4
390	3600.0	-34.193672	3.807438E-4
390	3612.5	-36.241222	2.3761725E-4
390	3625.0	-33.12866	4.8655755E-4
390	3637.5	-40.373352	9.1762326E-5
390	3650.0	-36.349125	2.3178612E-4
390	3662.5	-29.427189	0.0011409875
