Seq	Frequency/Hz	Amplitude/dB	Energy
531	0.0	-7.410281	0.18153982
531	12.5	-9.198336	0.12027253
531	25.0	4.1228695	2.5839667
531	37.5	5.065313	3.210194
531	50.0	-8.521047	0.14057086
531	62.5	-14.011508	0.03970536
531	75.0	2.2851288	1.6924385
531	87.5	-2.298411	0.5890592
531	100.0	-6.363555	0.23101729
531	112.5	5.6972694	3.7130172
531	125.0	-14.305693	0.037104856
531	137.5	-16.838034	0.020710789
531	150.0	-13.174271	0.048147418
531	162.5	-9.401281	0.11478149
531	175.0	-13.749809	0.042171497
531	187.5	-5.1901097	0.30268368
531	200.0	-10.228654	0.09487125
531	212.5	-10.115698	0.09737114
531	225.0	-17.776754	0.016684934
531	237.5	-5.314502	0.29413712
531	250.0	-11.364598	0.073036544
531	262.5	-5.485757	0.2827641
531	275.0	-9.356862	0.1159615
531	287.5	-9.06918	0.12390305
531	300.0	-6.698814	0.2138546
531	312.5	-8.644971	0.13661641
531	325.0	-31.640875	6.8535004E-4
531	337.5	-9.9568205	0.1009992
531	350.0	-11.440542	0.07177047
531	362.5	-6.135466	0.24347445
531	375.0	-25.327782	0.0029323907
531	387.5	-14.47188	0.035711825
531	400.0	-9.421805	0.11424033
531	412.5	-6.891056	0.20459469
531	425.0	-20.208292	0.00953171
531	437.5	-8.51242	0.1408504
531	450.0	-20.329416	0.009269543
531	462.5	-16.11871	0.024441572
531	475.0	-15.890242	0.025761778
531	487.5	-8.353062	0.14611468
531	500.0	-6.161434	0.24202296
531	512.5	-17.528902	0.017664842
531	525.0	-22.316856	0.0058656256
531	537.5	-20.547161	0.00881625
531	550.0	-19.548635	0.011095234
531	562.5	-16.952541	0.020171857
531	575.0	-15.397984	0.028853707
531	587.5	-12.425986	0.0572007
531	600.0	-17.374926	0.018302375
531	612.5	-17.798534	0.01660147
531	625.0	-34.078465	3.9097908E-4
531	637.5	-17.274265	0.01873154
531	650.0	-10.073575	0.09832016
531	662.5	-15.23755	0.029939538
531	675.0	-10.138732	0.096856065
531	687.5	-14.895915	0.032389823
531	700.0	-11.205354	0.07576431
531	712.5	-12.225031	0.059909664
531	725.0	-14.365738	0.036595386
531	737.5	-4.428341	0.36071643
531	750.0	-23.002785	0.005008659
531	762.5	-3.4636238	0.45044068
531	775.0	-0.10208872	0.97676736
531	787.5	-0.07280831	0.983375
531	800.0	-3.944082	0.40326616
531	812.5	-17.397385	0.018207971
531	825.0	-19.838608	0.010378609
531	837.5	-10.36235	0.09199515
531	850.0	-10.736895	0.08439379
531	862.5	-9.410364	0.114541695
531	875.0	-15.969825	0.025294002
531	887.5	-13.100423	0.048973117
531	900.0	-18.18245	0.015196903
531	912.5	-14.080503	0.03907956
531	925.0	-28.541582	0.0013990774
531	937.5	-29.932724	0.0010156119
531	950.0	-11.155931	0.07663141
531	962.5	-15.170287	0.030406842
531	975.0	-24.502333	0.0035462293
531	987.5	-13.511506	0.044550173
531	1000.0	-8.636752	0.13687521
531	1012.5	-19.402487	0.011474962
531	1025.0	-15.417604	0.028723646
531	1037.5	-28.077576	0.0015568343
531	1050.0	-21.426598	0.0072001317
531	1062.5	-21.42847	0.007197023
531	1075.0	-22.724472	0.0053401436
531	1087.5	-24.441559	0.003596203
531	1100.0	-21.604591	0.006911002
531	1112.5	-21.118206	0.0077299965
531	1125.0	-19.074799	0.012374287
531	1137.5	-13.765449	0.04201991
531	1150.0	-13.264437	0.047158096
531	1162.5	-37.273335	1.8735546E-4
531	1175.0	-12.169796	0.060676478
531	1187.5	-12.058655	0.06224931
531	1200.0	-17.322231	0.0185258
531	1212.5	-24.493296	0.0035536143
531	1225.0	-22.30095	0.0058871484
531	1237.5	-13.4909	0.044762053
531	1250.0	-14.890659	0.03242904
531	1262.5	-23.233143	0.004749915
531	1275.0	-19.24952	0.011886339
531	1287.5	-12.720514	0.05345011
531	1300.0	-19.605377	0.010951215
531	1312.5	-26.09333	0.0024584816
531	1325.0	-17.25798	0.018801905
531	1337.5	-17.262291	0.018783255
531	1350.0	-19.22836	0.011944395
531	1362.5	-16.914303	0.020350246
531	1375.0	-18.338144	0.014661739
531	1387.5	-13.749045	0.04217893
531	1400.0	-25.716576	0.0026812814
531	1412.5	-23.561989	0.0044035316
531	1425.0	-25.974333	0.0025267757
531	1437.5	-14.583293	0.03480733
531	1450.0	-16.166342	0.024174966
531	1462.5	-14.997999	0.03163735
531	1475.0	-21.281206	0.0074452506
531	1487.5	-15.222007	0.030046873
531	1500.0	-16.554304	0.022109026
531	1512.5	-13.887387	0.04085651
531	1525.0	-19.55545	0.011077835
531	1537.5	-13.83325	0.041368995
531	1550.0	-23.843601	0.0041270526
531	1562.5	-20.283703	0.009367628
531	1575.0	-17.71819	0.016911456
531	1587.5	-25.392313	0.002889141
531	1600.0	-20.517216	0.008877249
531	1612.5	-17.587698	0.017427301
531	1625.0	-15.367402	0.029057607
531	1637.5	-19.7866	0.010503646
531	1650.0	-15.914978	0.025615461
531	1662.5	-23.103401	0.004893953
531	1675.0	-35.728336	2.67403E-4
531	1687.5	-33.633648	4.3314707E-4
531	1700.0	-37.63895	1.7222845E-4
531	1712.5	-30.53544	8.840073E-4
531	1725.0	-38.77101	1.3270856E-4
531	1737.5	-25.510403	0.0028116412
531	1750.0	-23.609531	0.00435559
531	1762.5	-17.892744	0.01624522
531	1775.0	-19.483929	0.011261783
531	1787.5	-22.202267	0.0060224496
531	1800.0	-24.103453	0.003887359
531	1812.5	-20.467894	0.00897864
531	1825.0	-22.3984	0.0057565193
531	1837.5	-43.237366	4.7452977E-5
531	1850.0	-28.509893	0.0014093232
531	1862.5	-25.583183	0.0027649142
531	1875.0	-37.711784	1.6936414E-4
531	1887.5	-25.307837	0.002945889
531	1900.0	-32.35181	5.818606E-4
531	1912.5	-28.290369	0.001482392
531	1925.0	-32.38721	5.771368E-4
531	1937.5	-27.169436	0.0019189188
531	1950.0	-23.674795	0.0042906227
531	1962.5	-26.84261	0.0020688989
531	1975.0	-37.336872	1.8463445E-4
531	1987.5	-22.194603	0.0060330895
531	2000.0	-32.11505	6.144619E-4
531	2012.5	-29.333225	0.0011659435
531	2025.0	-32.028	6.2690274E-4
531	2037.5	-29.966095	0.0010078378
531	2050.0	-44.106697	3.8844555E-5
531	2062.5	-24.174011	0.0038247143
531	2075.0	-29.717882	0.0010671166
531	2087.5	-32.887474	5.143427E-4
531	2100.0	-23.830036	0.004139961
531	2112.5	-31.746073	6.689486E-4
531	2125.0	-35.33499	2.9275267E-4
531	2137.5	-23.49779	0.0044691116
531	2150.0	-30.59195	8.725793E-4
531	2162.5	-23.62129	0.0043438124
531	2175.0	-31.082668	7.7935116E-4
531	2187.5	-30.441235	9.033928E-4
531	2200.0	-28.691633	0.0013515643
531	2212.5	-33.30683	4.670002E-4
531	2225.0	-33.18949	4.7978992E-4
531	2237.5	-30.096113	9.781119E-4
531	2250.0	-42.315792	5.867061E-5
531	2262.5	-27.315638	0.0018553942
531	2275.0	-44.38028	3.647306E-5
531	2287.5	-29.946232	0.0010124575
531	2300.0	-39.037632	1.2480639E-4
531	2312.5	-30.725735	8.461096E-4
531	2325.0	-28.939533	0.0012765757
531	2337.5	-33.22491	4.7589254E-4
531	2350.0	-28.323023	0.0014712878
531	2362.5	-33.996548	3.9842373E-4
531	2375.0	-31.830883	6.5601175E-4
531	2387.5	-27.850624	0.0016403547
531	2400.0	-25.932247	0.0025513805
531	2412.5	-29.397566	0.0011487973
531	2425.0	-43.53763	4.4283057E-5
531	2437.5	-35.74424	2.6642563E-4
531	2450.0	-40.09453	9.784696E-5
531	2462.5	-26.246483	0.0023732942
531	2475.0	-36.8946	2.0442778E-4
531	2487.5	-28.80317	0.0013172951
531	2500.0	-32.39918	5.755487E-4
531	2512.5	-35.514446	2.809022E-4
531	2525.0	-32.46324	5.6712126E-4
531	2537.5	-35.157707	3.0495046E-4
531	2550.0	-50.792572	8.331882E-6
531	2562.5	-32.327988	5.850612E-4
531	2575.0	-30.893028	8.141366E-4
531	2587.5	-29.682388	0.0010758735
531	2600.0	-37.75226	1.6779325E-4
531	2612.5	-37.16342	1.921577E-4
531	2625.0	-30.931107	8.070295E-4
531	2637.5	-26.496937	0.0022403
531	2650.0	-28.65571	0.0013627905
531	2662.5	-34.156364	3.840285E-4
531	2675.0	-31.770155	6.652492E-4
531	2687.5	-44.177124	3.821976E-5
531	2700.0	-38.917732	1.2830005E-4
531	2712.5	-36.065285	2.4744103E-4
531	2725.0	-42.364723	5.8013364E-5
531	2737.5	-33.301426	4.6758153E-4
531	2750.0	-48.904766	1.2868369E-5
531	2762.5	-28.126713	0.0015393194
531	2775.0	-36.39102	2.29561E-4
531	2787.5	-41.635124	6.862583E-5
531	2800.0	-42.21285	6.0077924E-5
531	2812.5	-32.077187	6.198423E-4
531	2825.0	-38.36524	1.4570556E-4
531	2837.5	-37.533817	1.7644864E-4
531	2850.0	-39.040203	1.2473253E-4
531	2862.5	-40.123833	9.718887E-5
531	2875.0	-40.817307	8.2845574E-5
531	2887.5	-40.72003	8.472212E-5
531	2900.0	-40.80793	8.3024635E-5
531	2912.5	-41.099556	7.763262E-5
531	2925.0	-41.75562	6.674796E-5
531	2937.5	-41.69331	6.771249E-5
531	2950.0	-42.34574	5.826741E-5
531	2962.5	-41.403316	7.238829E-5
531	2975.0	-41.743256	6.693824E-5
531	2987.5	-41.966267	6.358776E-5
531	3000.0	-42.23449	5.9779377E-5
531	3012.5	-41.95524	6.374945E-5
531	3025.0	-41.727303	6.718454E-5
531	3037.5	-42.255257	5.9494123E-5
531	3050.0	-41.96351	6.3628126E-5
531	3062.5	-42.342476	5.8311256E-5
531	3075.0	-42.120903	6.136344E-5
531	3087.5	-41.973404	6.348331E-5
531	3100.0	-41.927715	6.4154745E-5
531	3112.5	-42.353115	5.816856E-5
531	3125.0	-42.805893	5.2409585E-5
531	3137.5	-42.015182	6.287559E-5
531	3150.0	-42.01714	6.2847204E-5
531	3162.5	-42.271313	5.927459E-5
531	3175.0	-42.223564	5.9929916E-5
531	3187.5	-42.40222	5.751458E-5
531	3200.0	-41.926514	6.417247E-5
531	3212.5	-42.37846	5.7830137E-5
531	3225.0	-42.156185	6.0866907E-5
531	3237.5	-42.494644	5.6303536E-5
531	3250.0	-41.984463	6.332187E-5
531	3262.5	-41.97107	6.3517495E-5
531	3275.0	-42.156715	6.085952E-5
531	3287.5	-41.92565	6.418521E-5
531	3300.0	-41.846016	6.5372966E-5
531	3312.5	-42.06123	6.221241E-5
531	3325.0	-42.256996	5.9470363E-5
531	3337.5	-41.82829	6.564038E-5
531	3350.0	-42.278996	5.916987E-5
531	3362.5	-42.04374	6.246345E-5
531	3375.0	-42.496216	5.628316E-5
531	3387.5	-41.93598	6.4032705E-5
531	3400.0	-41.80697	6.59634E-5
531	3412.5	-41.868095	6.504148E-5
531	3425.0	-42.116707	6.142273E-5
531	3437.5	-41.85743	6.520143E-5
531	3450.0	-41.48113	7.110288E-5
531	3462.5	-41.8663	6.5068416E-5
531	3475.0	-41.890503	6.470676E-5
531	3487.5	-41.84739	6.535231E-5
531	3500.0	-41.96202	6.3649924E-5
531	3512.5	-41.740585	6.697947E-5
531	3525.0	-41.912632	6.437792E-5
531	3537.5	-41.68821	6.779211E-5
531	3550.0	-41.265366	7.4724594E-5
531	3562.5	-41.954582	6.3759E-5
531	3575.0	-35.041847	3.1319525E-4
531	3587.5	-44.591022	3.474544E-5
531	3600.0	-26.649704	0.0021628654
531	3612.5	-32.09623	6.1713066E-4
531	3625.0	-51.010117	7.9248E-6
531	3637.5	-31.141758	7.688193E-4
531	3650.0	-37.234226	1.8905033E-4
531	3662.5	-29.763548	0.0010559545
531	3675.0	-35.467026	2.839862E-4
531	3687.5	-33.13996	4.8529299E-4
531	3700.0	-37.893883	1.6240966E-4
531	3712.5	-38.950836	1.2732581E-4
531	3725.0	-30.24298	9.4558834E-4
531	3737.5	-31.976654	6.3435826E-4
531	3750.0	-31.189495	7.6041487E-4
531	3762.5	-26.398457	0.0022916817
531	3775.0	-37.009254	1.9910156E-4
531	3787.5	-35.58941	2.760953E-4
531	3800.0	-38.51886	1.406417E-4
531	3812.5	-29.444893	0.0011363467
531	3825.0	-26.393547	0.0022942736
531	3837.5	-29.05626	0.0012427223
531	3850.0	-35.5603	2.7795206E-4
531	3862.5	-44.770386	3.3339686E-5
531	3875.0	-25.027521	0.0031423026
531	3887.5	-26.455118	0.0022619762
531	3900.0	-24.974216	0.0031811064
531	3912.5	-39.68339	1.075625E-4
531	3925.0	-27.601864	0.0017370554
531	3937.5	-29.619717	0.001091511
531	3950.0	-51.86928	6.5023723E-6
531	3962.5	-33.818146	4.151313E-4
531	3975.0	-49.917294	1.0192266E-5
531	3987.5	-31.932337	6.4086466E-4
531	4000.0	-28.14112	0.001534221
531	4012.5	-27.899635	0.0016219463
531	4025.0	-32.003548	6.304425E-4
531	4037.5	-28.345257	0.0014637753
