Seq	Frequency/Hz	Amplitude/dB	Energy
292	0.0	-8.372369	0.14546654
292	12.5	-11.838455	0.065486915
292	25.0	11.146656	13.021637
292	37.5	4.255047	2.6638188
292	50.0	-0.20451857	0.9539995
292	62.5	2.0225587	1.593147
292	75.0	8.808195	7.600104
292	87.5	-1.1117846	0.77414364
292	100.0	-7.4957	0.17800409
292	112.5	16.008913	39.8925
292	125.0	7.2009335	5.2492027
292	137.5	-3.6931732	0.4272506
292	150.0	-4.3468766	0.36754656
292	162.5	-1.1879073	0.7606927
292	175.0	-12.325621	0.058538
292	187.5	-5.2486444	0.29863146
292	200.0	-12.708998	0.053592037
292	212.5	-18.078148	0.015566294
292	225.0	-6.5597677	0.22081229
292	237.5	-9.48008	0.112717666
292	250.0	-12.057163	0.06227069
292	262.5	-10.574779	0.087603636
292	275.0	-2.8055952	0.5241318
292	287.5	-9.236877	0.11920988
292	300.0	-9.752771	0.10585779
292	312.5	-7.628942	0.17262582
292	325.0	-10.893249	0.081409514
292	337.5	-16.426617	0.022768708
292	350.0	-8.459351	0.14258206
292	362.5	-8.832588	0.1308402
292	375.0	-11.120972	0.07725078
292	387.5	-6.1053143	0.24517068
292	400.0	-12.24894	0.059580747
292	412.5	-6.0804563	0.24657802
292	425.0	-10.679928	0.08550808
292	437.5	-6.1265182	0.24397661
292	450.0	-17.030067	0.01981496
292	462.5	-14.907394	0.032304317
292	475.0	-14.204464	0.03797988
292	487.5	-14.14854	0.03847212
292	500.0	-19.17145	0.012101944
292	512.5	-12.056035	0.06228688
292	525.0	-16.455128	0.02261972
292	537.5	-23.982132	0.0039974856
292	550.0	-10.226675	0.09491447
292	562.5	-20.003723	0.009991431
292	575.0	-8.859708	0.13002571
292	587.5	-29.340042	0.0011641142
292	600.0	-10.7110405	0.08489771
292	612.5	-7.8140764	0.16542165
292	625.0	-16.49863	0.022394273
292	637.5	-31.957008	6.372343E-4
292	650.0	-11.111538	0.07741875
292	662.5	-15.26002	0.02978502
292	675.0	-6.8241577	0.20777068
292	687.5	-10.789266	0.08338222
292	700.0	-19.43083	0.011400317
292	712.5	-10.132799	0.09698846
292	725.0	-17.064404	0.01965892
292	737.5	-8.792072	0.13206655
292	750.0	-4.689027	0.33970138
292	762.5	-4.61867	0.34524944
292	775.0	-6.6378326	0.21687862
292	787.5	-20.825377	0.008269178
292	800.0	-12.315637	0.05867273
292	812.5	-19.044205	0.0124617675
292	825.0	-14.767904	0.033358738
292	837.5	-25.084412	0.0031014066
292	850.0	-15.941705	0.025458308
292	862.5	-23.741497	0.0042252284
292	875.0	-10.435713	0.09045421
292	887.5	-23.815819	0.004153538
292	900.0	-21.028318	0.007891658
292	912.5	-12.075092	0.06201414
292	925.0	-14.598907	0.03468241
292	937.5	-13.45483	0.045135368
292	950.0	-29.442444	0.001136987
292	962.5	-13.865751	0.04106056
292	975.0	-11.064022	0.078270465
292	987.5	-14.877703	0.032525927
292	1000.0	-16.436302	0.022717988
292	1012.5	-7.604808	0.17358781
292	1025.0	-17.039837	0.019770442
292	1037.5	-11.199244	0.07587099
292	1050.0	-9.589833	0.10990481
292	1062.5	-9.804135	0.10461319
292	1075.0	-11.598391	0.06920875
292	1087.5	-19.175993	0.012089286
292	1100.0	-14.635773	0.034389254
292	1112.5	-16.263887	0.023638032
292	1125.0	-14.66296	0.034174647
292	1137.5	-12.455159	0.056817755
292	1150.0	-13.074078	0.0492711
292	1162.5	-10.293126	0.09347325
292	1175.0	-8.966317	0.12687273
292	1187.5	-12.317083	0.058653206
292	1200.0	-8.840953	0.13058844
292	1212.5	-14.963546	0.03188933
292	1225.0	-11.283673	0.07441023
292	1237.5	-13.908451	0.04065883
292	1250.0	-13.841497	0.041290507
292	1262.5	-14.780832	0.03325958
292	1275.0	-12.485607	0.056420818
292	1287.5	-27.705725	0.0016960069
292	1300.0	-17.167566	0.019197444
292	1312.5	-15.968591	0.025301188
292	1325.0	-17.492445	0.017813751
292	1337.5	-26.828217	0.0020757655
292	1350.0	-19.775097	0.010531503
292	1362.5	-11.066805	0.07822029
292	1375.0	-6.031656	0.24936439
292	1387.5	-13.05134	0.049529724
292	1400.0	-13.597588	0.043675844
292	1412.5	-8.440836	0.14319125
292	1425.0	-14.639532	0.03435949
292	1437.5	-31.403006	7.239348E-4
292	1450.0	-18.685457	0.0135348765
292	1462.5	-21.419	0.0072127334
292	1475.0	-27.805885	0.0016573395
292	1487.5	-17.256817	0.018806947
292	1500.0	-26.49576	0.0022409079
292	1512.5	-30.39769	9.124962E-4
292	1525.0	-17.367434	0.018333979
292	1537.5	-16.01466	0.02503422
292	1550.0	-14.485959	0.035596237
292	1562.5	-19.982166	0.010041149
292	1575.0	-20.350048	0.00922561
292	1587.5	-20.131971	0.009700695
292	1600.0	-16.558483	0.02208776
292	1612.5	-22.548563	0.005560883
292	1625.0	-19.240128	0.011912072
292	1637.5	-20.829914	0.008260542
292	1650.0	-20.886915	0.00815283
292	1662.5	-21.865347	0.006508268
292	1675.0	-17.87521	0.01631094
292	1687.5	-17.525414	0.017679041
292	1700.0	-19.15342	0.012152289
292	1712.5	-28.558882	0.001393516
292	1725.0	-17.93634	0.016082957
292	1737.5	-20.570248	0.0087695075
292	1750.0	-26.41752	0.0022816448
292	1762.5	-16.595043	0.021902593
292	1775.0	-22.739878	0.0053212326
292	1787.5	-20.413277	0.009092269
292	1800.0	-32.59763	5.4984074E-4
292	1812.5	-20.078892	0.009819984
292	1825.0	-20.220955	0.009503962
292	1837.5	-18.980576	0.012645689
292	1850.0	-17.803347	0.016583081
292	1862.5	-27.6144	0.0017320478
292	1875.0	-23.879356	0.0040932144
292	1887.5	-24.322128	0.0036964708
292	1900.0	-33.30825	4.6684773E-4
292	1912.5	-29.258883	0.0011860735
292	1925.0	-24.462364	0.0035790168
292	1937.5	-20.45517	0.009004986
292	1950.0	-24.234344	0.0037719465
292	1962.5	-24.145302	0.0038500796
292	1975.0	-26.306309	0.0023408255
292	1987.5	-28.476044	0.0014203512
292	2000.0	-30.016369	9.96238E-4
292	2012.5	-25.595913	0.0027568222
292	2025.0	-28.335009	0.0014672333
292	2037.5	-35.506382	2.8142447E-4
292	2050.0	-25.42125	0.0028699548
292	2062.5	-40.30976	9.311587E-5
292	2075.0	-32.268284	5.931599E-4
292	2087.5	-24.597076	0.0034697019
292	2100.0	-27.863523	0.0016354892
292	2112.5	-26.405315	0.002288066
292	2125.0	-22.437956	0.0057043275
292	2137.5	-27.615898	0.0017314509
292	2150.0	-33.07753	4.923195E-4
292	2162.5	-24.46478	0.0035770237
292	2175.0	-26.621277	0.0021770697
292	2187.5	-30.50164	8.9091447E-4
292	2200.0	-25.225594	0.0030022059
292	2212.5	-37.036163	1.9787173E-4
292	2225.0	-24.522331	0.003529936
292	2237.5	-23.25219	0.0047291294
292	2250.0	-50.140934	9.6806925E-6
292	2262.5	-28.439827	0.0014322452
292	2275.0	-35.512688	2.8101628E-4
292	2287.5	-24.177597	0.0038215572
292	2300.0	-32.94278	5.078344E-4
292	2312.5	-31.592237	6.930685E-4
292	2325.0	-29.151447	0.001215781
292	2337.5	-27.323086	0.0018522152
292	2350.0	-34.95202	3.1974076E-4
292	2362.5	-29.987944	0.0010027802
292	2375.0	-28.724768	0.0013412917
292	2387.5	-28.603836	0.0013791654
292	2400.0	-34.036938	3.947354E-4
292	2412.5	-22.496895	0.0056274347
292	2425.0	-27.400448	0.0018195132
292	2437.5	-29.489935	0.0011246217
292	2450.0	-24.377138	0.0036499433
292	2462.5	-30.594105	8.7214634E-4
292	2475.0	-25.66807	0.0027113962
292	2487.5	-29.35551	0.0011599753
292	2500.0	-33.362247	4.6107892E-4
292	2512.5	-27.233017	0.0018910292
292	2525.0	-25.670792	0.0027096986
292	2537.5	-23.822077	0.004147557
292	2550.0	-44.643745	3.4326175E-5
292	2562.5	-42.544456	5.566145E-5
292	2575.0	-27.755688	0.0016766066
292	2587.5	-32.461323	5.673718E-4
292	2600.0	-32.671284	5.405945E-4
292	2612.5	-27.512108	0.0017733292
292	2625.0	-31.236916	7.521567E-4
292	2637.5	-42.481697	5.6471632E-5
292	2650.0	-34.058464	3.9278393E-4
292	2662.5	-36.256023	2.3680872E-4
292	2675.0	-27.089622	0.0019545092
292	2687.5	-33.90261	4.0713535E-4
292	2700.0	-31.734	6.708107E-4
292	2712.5	-36.123386	2.4415267E-4
292	2725.0	-32.72486	5.3396646E-4
292	2737.5	-35.512985	2.809969E-4
292	2750.0	-33.50922	4.4573646E-4
292	2762.5	-26.989191	0.0020002343
292	2775.0	-28.79075	0.0013210675
292	2787.5	-32.715076	5.351707E-4
292	2800.0	-49.219	1.1970158E-5
292	2812.5	-33.183853	4.8041312E-4
292	2825.0	-33.537548	4.428383E-4
292	2837.5	-32.726933	5.3371146E-4
292	2850.0	-33.5868	4.3784457E-4
292	2862.5	-34.370693	3.655365E-4
292	2875.0	-34.401825	3.6292535E-4
292	2887.5	-34.399055	3.6315704E-4
292	2900.0	-34.338715	3.6823816E-4
292	2912.5	-34.75202	3.348094E-4
292	2925.0	-34.45955	3.5813378E-4
292	2937.5	-34.817017	3.298361E-4
292	2950.0	-34.91505	3.224743E-4
292	2962.5	-34.73865	3.358419E-4
292	2975.0	-34.73224	3.363382E-4
292	2987.5	-34.85801	3.267375E-4
292	3000.0	-35.159565	3.0482005E-4
292	3012.5	-34.949482	3.199277E-4
292	3025.0	-34.88036	3.2506045E-4
292	3037.5	-35.096344	3.0928975E-4
292	3050.0	-35.010254	3.1548203E-4
292	3062.5	-34.997986	3.1637432E-4
292	3075.0	-35.1383	3.063161E-4
292	3087.5	-35.27173	2.9704816E-4
292	3100.0	-35.394367	2.8877752E-4
292	3112.5	-35.424713	2.867666E-4
292	3125.0	-35.238712	2.9931514E-4
292	3137.5	-35.3447	2.92099E-4
292	3150.0	-35.33789	2.9255747E-4
292	3162.5	-35.234905	2.9957772E-4
292	3175.0	-35.1034	3.0878765E-4
292	3187.5	-35.358505	2.9117195E-4
292	3200.0	-35.477604	2.8329552E-4
292	3212.5	-35.369076	2.9046397E-4
292	3225.0	-35.31417	2.9415954E-4
292	3237.5	-35.358498	2.911724E-4
292	3250.0	-35.563206	2.7776626E-4
292	3262.5	-35.523293	2.8033074E-4
292	3275.0	-35.55429	2.7833687E-4
292	3287.5	-35.616943	2.7435055E-4
292	3300.0	-35.819363	2.6185662E-4
292	3312.5	-35.80757	2.625687E-4
292	3325.0	-35.505913	2.8145485E-4
292	3337.5	-35.48891	2.8255887E-4
292	3350.0	-35.607746	2.7493213E-4
292	3362.5	-35.630608	2.7348867E-4
292	3375.0	-35.658546	2.7173472E-4
292	3387.5	-35.712177	2.6839974E-4
292	3400.0	-35.698524	2.6924483E-4
292	3412.5	-35.50769	2.813396E-4
292	3425.0	-35.37391	2.901411E-4
292	3437.5	-35.461678	2.843364E-4
292	3450.0	-35.668465	2.7111502E-4
292	3462.5	-35.70403	2.6890397E-4
292	3475.0	-35.773876	2.6461383E-4
292	3487.5	-35.354725	2.9142533E-4
292	3500.0	-35.511784	2.8107467E-4
292	3512.5	-35.573696	2.7709611E-4
292	3525.0	-35.46274	2.8426654E-4
292	3537.5	-35.83014	2.6120766E-4
292	3550.0	-35.154266	3.0519214E-4
292	3562.5	-35.239048	2.9929206E-4
292	3575.0	-31.741692	6.69624E-4
292	3587.5	-31.224903	7.542399E-4
292	3600.0	-37.257507	1.8803948E-4
292	3612.5	-29.227297	0.0011947313
292	3625.0	-44.46178	3.5794994E-5
292	3637.5	-31.444038	7.17127E-4
292	3650.0	-34.717834	3.3745557E-4
292	3662.5	-51.495323	7.0870847E-6
292	3675.0	-34.156746	3.8399486E-4
292	3687.5	-35.209595	3.0132887E-4
292	3700.0	-26.890394	0.0020462582
292	3712.5	-32.650314	5.432108E-4
292	3725.0	-26.065449	0.0024743152
292	3737.5	-35.35055	2.917056E-4
292	3750.0	-30.749853	8.414236E-4
292	3762.5	-33.942993	4.0336733E-4
292	3775.0	-28.658718	0.0013618466
292	3787.5	-37.807255	1.6568167E-4
292	3800.0	-40.39461	9.131431E-5
292	3812.5	-36.90002	2.0417281E-4
292	3825.0	-30.071808	9.83602E-4
292	3837.5	-40.761383	8.3919214E-5
292	3850.0	-36.389767	2.2962719E-4
292	3862.5	-41.172623	7.6337456E-5
292	3875.0	-33.011612	4.998489E-4
292	3887.5	-28.701498	0.0013484977
292	3900.0	-27.266321	0.0018765833
292	3912.5	-29.473284	0.0011289419
292	3925.0	-34.558464	3.5006893E-4
292	3937.5	-32.39034	5.767215E-4
292	3950.0	-26.004475	0.0025092997
292	3962.5	-34.62024	3.4512492E-4
292	3975.0	-29.704002	0.0010705322
292	3987.5	-26.922817	0.002031039
292	4000.0	-28.355953	0.0014601741
292	4012.5	-36.55162	2.2122702E-4
292	4025.0	-29.235231	0.0011925509
292	4037.5	-22.912487	0.0051138895
292	4050.0	-35.961895	2.5340228E-4
292	4062.5	-39.009205	1.2562599E-4
292	4075.0	-33.581814	4.3834772E-4
292	4087.5	-29.368675	0.0011564653
292	4100.0	-33.194878	4.7919483E-4
292	4112.5	-34.37344	3.6530523E-4
292	4125.0	-31.652689	6.8348844E-4
292	4137.5	-24.71976	0.0033730592
292	4150.0	-26.628086	0.002173659
292	4162.5	-29.39822	0.0011486243
292	4175.0	-24.709473	0.0033810595
292	4187.5	-33.901257	4.0726262E-4
292	4200.0	-29.370634	0.0011559436
292	4212.5	-24.088457	0.0039008055
292	4225.0	-25.101223	0.0030894247
292	4237.5	-24.280293	0.0037322503
292	4250.0	-26.198053	0.0023999081
292	4262.5	-28.155262	0.0015292335
292	4275.0	-30.344841	9.236677E-4
292	4287.5	-35.8474	2.6017163E-4
292	4300.0	-24.587461	0.003477394
292	4312.5	-32.704945	5.364208E-4
292	4325.0	-27.83264	0.0016471613
292	4337.5	-29.206018	0.0012005996
292	4350.0	-27.097094	0.0019511494
292	4362.5	-35.324467	2.934631E-4
292	4375.0	-25.37263	0.0029022652
292	4387.5	-32.04239	6.2482874E-4
292	4400.0	-24.722279	0.0033711034
292	4412.5	-24.75631	0.0033447905
292	4425.0	-27.368786	0.0018328266
292	4437.5	-27.714314	0.0016926551
292	4450.0	-39.94988	1.01160775E-4
292	4462.5	-31.03936	7.871619E-4
292	4475.0	-47.593666	1.740337E-5
292	4487.5	-26.808598	0.0020851635
292	4500.0	-26.448572	0.0022653895
292	4512.5	-34.383377	3.644706E-4
292	4525.0	-38.134296	1.5366336E-4
292	4537.5	-23.535187	0.004430791
292	4550.0	-16.552536	0.022118023
292	4562.5	-22.143938	0.006103881
292	4575.0	-28.038853	0.0015707781
292	4587.5	-21.659754	0.0068237763
292	4600.0	-28.834538	0.0013078147
292	4612.5	-29.007206	0.0012568386
292	4625.0	-26.483564	0.0022472101
292	4637.5	-24.3336	0.0036867193
292	4650.0	-20.750158	0.008413647
