Seq	Frequency/Hz	Amplitude/dB	Energy
713	0.0	-4.1448317	0.38504973
713	12.5	-1.4711493	0.7126644
713	25.0	1.7440293	1.4941801
713	37.5	5.9622045	3.9465754
713	50.0	-2.859602	0.51765424
713	62.5	1.8249099	1.5222676
713	75.0	-5.283696	0.2962309
713	87.5	-0.70841837	0.8494898
713	100.0	2.160874	1.6447027
713	112.5	-1.421122	0.7209212
713	125.0	-2.9643342	0.5053201
713	137.5	-5.983524	0.25214344
713	150.0	-6.257905	0.23670614
713	162.5	-1.0103213	0.7924427
713	175.0	-38.181995	1.5198489E-4
713	187.5	-5.9784007	0.25244102
713	200.0	-7.231109	0.18918604
713	212.5	-14.176068	0.03822902
713	225.0	-14.334467	0.036859836
713	237.5	-12.103872	0.06160454
713	250.0	-8.828537	0.13096231
713	262.5	-11.055869	0.078417525
713	275.0	-12.824975	0.05217981
713	287.5	-18.026215	0.01575355
713	300.0	-16.977928	0.02005428
713	312.5	-11.170809	0.07636935
713	325.0	-17.51293	0.017729929
713	337.5	-14.642304	0.034337573
713	350.0	-12.161864	0.0607874
713	362.5	-12.3155155	0.058674384
713	375.0	-16.693249	0.021412883
713	387.5	-10.996619	0.07949468
713	400.0	-8.657308	0.13622889
713	412.5	-10.278216	0.0937947
713	425.0	-12.864117	0.051711645
713	437.5	-11.015884	0.079142824
713	450.0	-13.875254	0.04097083
713	462.5	-14.0029955	0.03978326
713	475.0	-14.951072	0.03198106
713	487.5	-7.874655	0.16313027
713	500.0	-13.988049	0.039920416
713	512.5	-12.370451	0.05793685
713	525.0	-5.8077836	0.2625558
713	537.5	-19.900896	0.010230822
713	550.0	-12.833305	0.05207981
713	562.5	-16.515684	0.02230651
713	575.0	-20.072048	0.009835473
713	587.5	-9.503376	0.11211465
713	600.0	-26.224241	0.00238548
713	612.5	-10.479127	0.089554474
713	625.0	-17.407915	0.018163871
713	637.5	-23.694029	0.004271664
713	650.0	-19.04673	0.012454516
713	662.5	-11.652615	0.06834999
713	675.0	-12.075798	0.062004063
713	687.5	-18.998575	0.012593385
713	700.0	-13.10532	0.04891792
713	712.5	-22.54374	0.0055670603
713	725.0	-15.857564	0.025956346
713	737.5	-11.471531	0.07126018
713	750.0	-20.588533	0.0087326635
713	762.5	-20.854736	0.008213465
713	775.0	-24.146011	0.0038494526
713	787.5	-19.398006	0.011486805
713	800.0	-20.866423	0.008191393
713	812.5	-16.812757	0.020831676
713	825.0	-18.364727	0.014572271
713	837.5	-13.890532	0.04082695
713	850.0	-11.838684	0.06548345
713	862.5	-26.11151	0.0024482121
713	875.0	-19.110525	0.012272908
713	887.5	-17.627337	0.017268969
713	900.0	-16.117876	0.024446255
713	912.5	-20.887396	0.008151931
713	925.0	-14.045087	0.03939955
713	937.5	-18.028221	0.015746277
713	950.0	-16.909496	0.020372784
713	962.5	-17.577417	0.017468603
713	975.0	-36.69511	2.1403703E-4
713	987.5	-12.772268	0.05281693
713	1000.0	-18.30719	0.014766616
713	1012.5	-18.80067	0.013180532
713	1025.0	-19.070318	0.0123870615
713	1037.5	-26.583298	0.0021961916
713	1050.0	-16.982252	0.020034332
713	1062.5	-20.103493	0.009764518
713	1075.0	-16.151045	0.02426026
713	1087.5	-12.306826	0.05879188
713	1100.0	-16.653149	0.021611515
713	1112.5	-17.181273	0.019136949
713	1125.0	-18.492727	0.014149051
713	1137.5	-21.435204	0.007185875
713	1150.0	-13.655244	0.04309984
713	1162.5	-17.389608	0.018240603
713	1175.0	-16.099422	0.024550356
713	1187.5	-13.362141	0.04610902
713	1200.0	-19.633722	0.010879971
713	1212.5	-22.057837	0.006226103
713	1225.0	-40.379967	9.1622744E-5
713	1237.5	-11.783108	0.06632683
713	1250.0	-29.89213	0.0010251489
713	1262.5	-19.138899	0.012192987
713	1275.0	-15.948236	0.025420053
713	1287.5	-21.963352	0.0063630412
713	1300.0	-33.934	4.0420363E-4
713	1312.5	-22.242947	0.005966304
713	1325.0	-26.61234	0.0021815537
713	1337.5	-19.05938	0.012418294
713	1350.0	-19.026917	0.012511471
713	1362.5	-32.40912	5.74233E-4
713	1375.0	-22.074387	0.00620242
713	1387.5	-20.075521	0.00982761
713	1400.0	-27.762638	0.0016739264
713	1412.5	-20.953236	0.008029278
713	1425.0	-18.679031	0.0135549195
713	1437.5	-22.94799	0.005072253
713	1450.0	-23.67861	0.004286857
713	1462.5	-20.276428	0.009383336
713	1475.0	-23.673677	0.0042917277
713	1487.5	-29.406132	0.0011465333
713	1500.0	-16.848047	0.02066309
713	1512.5	-28.51337	0.0014081959
713	1525.0	-25.01099	0.003154284
713	1537.5	-23.18758	0.004800007
713	1550.0	-21.41563	0.0072183367
713	1562.5	-33.507458	4.4591707E-4
713	1575.0	-26.755924	0.0021106075
713	1587.5	-34.98112	3.176054E-4
713	1600.0	-20.281742	0.00937186
713	1612.5	-18.524715	0.014045219
713	1625.0	-18.842228	0.013055012
713	1637.5	-31.571617	6.963673E-4
713	1650.0	-24.577759	0.0034851711
713	1662.5	-40.999546	7.9441124E-5
713	1675.0	-29.114403	0.0012261951
713	1687.5	-28.038208	0.0015710106
713	1700.0	-29.684723	0.0010752951
713	1712.5	-25.587025	0.0027624692
713	1725.0	-27.122028	0.0019399802
713	1737.5	-26.391827	0.0022951833
713	1750.0	-33.08831	4.91099E-4
713	1762.5	-45.561737	2.7786016E-5
713	1775.0	-26.714096	0.0021310337
713	1787.5	-40.64468	8.62049E-5
713	1800.0	-27.570383	0.0017496921
713	1812.5	-23.395927	0.0045751706
713	1825.0	-34.980053	3.1768356E-4
713	1837.5	-22.614965	0.005476504
713	1850.0	-34.383423	3.6446674E-4
713	1862.5	-21.207355	0.007572936
713	1875.0	-40.087704	9.80008E-5
713	1887.5	-29.032953	0.001249409
713	1900.0	-35.469738	2.8380897E-4
713	1912.5	-31.06021	7.8339176E-4
713	1925.0	-26.497591	0.0022399635
713	1937.5	-38.656963	1.3623977E-4
713	1950.0	-27.094727	0.0019522132
713	1962.5	-29.94616	0.0010124742
713	1975.0	-33.834167	4.1360236E-4
713	1987.5	-28.613216	0.0013761899
713	2000.0	-27.287169	0.0018675966
713	2012.5	-31.450665	7.1603374E-4
713	2025.0	-25.79365	0.0026341164
713	2037.5	-28.547413	0.0013972005
713	2050.0	-29.98641	0.0010031338
713	2062.5	-28.912155	0.0012846488
713	2075.0	-38.697685	1.349682E-4
713	2087.5	-30.07863	9.820578E-4
713	2100.0	-36.415035	2.2829507E-4
713	2112.5	-34.787067	3.3211862E-4
713	2125.0	-43.65318	4.3120363E-5
713	2137.5	-33.922523	4.0527282E-4
713	2150.0	-33.470398	4.4973864E-4
713	2162.5	-32.68619	5.38742E-4
713	2175.0	-32.916767	5.108852E-4
713	2187.5	-40.526726	8.857838E-5
713	2200.0	-45.639183	2.7294936E-5
713	2212.5	-36.808197	2.0853574E-4
713	2225.0	-34.279716	3.7327426E-4
713	2237.5	-38.20089	1.5132513E-4
713	2250.0	-45.333485	2.9285427E-5
713	2262.5	-34.51553	3.5354687E-4
713	2275.0	-37.067646	1.964424E-4
713	2287.5	-36.20835	2.3942231E-4
713	2300.0	-43.626553	4.3385502E-5
713	2312.5	-39.19012	1.2050021E-4
713	2325.0	-41.300873	7.411608E-5
713	2337.5	-33.704163	4.2617088E-4
713	2350.0	-37.965996	1.5973508E-4
713	2362.5	-32.30781	5.877852E-4
713	2375.0	-46.464157	2.2572736E-5
713	2387.5	-40.558197	8.793878E-5
713	2400.0	-38.800343	1.318153E-4
713	2412.5	-45.87625	2.5844913E-5
713	2425.0	-51.484573	7.104648E-6
713	2437.5	-40.667683	8.5749525E-5
713	2450.0	-31.59382	6.928158E-4
713	2462.5	-37.88633	1.6269235E-4
713	2475.0	-42.444305	5.695992E-5
713	2487.5	-34.890358	3.2431306E-4
713	2500.0	-38.057083	1.5641986E-4
713	2512.5	-42.50331	5.619128E-5
713	2525.0	-51.344433	7.3376486E-6
713	2537.5	-40.649002	8.6119086E-5
713	2550.0	-40.82599	8.268017E-5
713	2562.5	-43.105324	4.8917835E-5
713	2575.0	-46.63453	2.1704349E-5
713	2587.5	-35.29357	2.955581E-4
713	2600.0	-37.97048	1.5957019E-4
713	2612.5	-35.990036	2.5176542E-4
713	2625.0	-37.597103	1.7389606E-4
713	2637.5	-40.522408	8.866637E-5
713	2650.0	-41.561855	6.979341E-5
713	2662.5	-41.78059	6.636525E-5
713	2675.0	-44.790073	3.3188888E-5
713	2687.5	-47.290565	1.8661385E-5
713	2700.0	-56.666447	2.1545452E-6
713	2712.5	-36.062893	2.475773E-4
713	2725.0	-39.980904	1.0044062E-4
713	2737.5	-39.648174	1.0843822E-4
713	2750.0	-40.24745	9.446159E-5
713	2762.5	-37.977066	1.5932848E-4
713	2775.0	-46.37568	2.3037324E-5
713	2787.5	-43.8483	4.12259E-5
713	2800.0	-42.71523	5.351518E-5
713	2812.5	-41.52113	7.045098E-5
713	2825.0	-43.123608	4.871238E-5
713	2837.5	-43.42342	4.5463024E-5
713	2850.0	-43.39135	4.5799916E-5
713	2862.5	-43.024864	4.9832615E-5
713	2875.0	-43.933605	4.0423998E-5
713	2887.5	-43.10975	4.886802E-5
713	2900.0	-43.63746	4.327673E-5
713	2912.5	-43.496063	4.470885E-5
713	2925.0	-43.82046	4.1490977E-5
713	2937.5	-43.01886	4.990156E-5
713	2950.0	-43.910507	4.0639585E-5
713	2962.5	-43.49941	4.467443E-5
713	2975.0	-43.570602	4.394806E-5
713	2987.5	-43.44844	4.5201818E-5
713	3000.0	-43.891293	4.0819777E-5
713	3012.5	-43.41664	4.5534005E-5
713	3025.0	-43.792763	4.1756444E-5
713	3037.5	-43.33117	4.6439032E-5
713	3050.0	-43.11184	4.884457E-5
713	3062.5	-43.411232	4.5590765E-5
713	3075.0	-44.20051	3.8014507E-5
713	3087.5	-43.389145	4.582323E-5
