Seq	Frequency/Hz	Amplitude/dB	Energy
276	0.0	7.606111	5.762502
276	12.5	4.9135504	3.0999525
276	25.0	11.553036	14.298933
276	37.5	5.4181967	3.4819274
276	50.0	10.136999	10.320478
276	62.5	6.475605	4.441815
276	75.0	7.0498495	5.0697317
276	87.5	11.022158	12.653649
276	100.0	11.716587	14.847687
276	112.5	14.061789	25.478794
276	125.0	18.5444	71.52206
276	137.5	31.181042	1312.5148
276	150.0	26.856865	484.93848
276	162.5	19.074299	80.80343
276	175.0	15.156187	32.780735
276	187.5	12.768831	18.918346
276	200.0	8.854147	7.680946
276	212.5	5.6535654	3.6758394
276	225.0	7.330864	5.408619
276	237.5	8.134405	6.507895
276	250.0	6.491897	4.45851
276	262.5	3.1982815	2.0884695
276	275.0	3.640563	2.3123646
276	287.5	4.886014	3.0803592
276	300.0	0.5318747	1.1302837
276	312.5	3.051206	2.0189269
276	325.0	0.72073126	1.1805193
276	337.5	1.6865602	1.4745382
276	350.0	-0.002056107	0.9995267
276	362.5	0.64616764	1.1604241
276	375.0	-0.19378099	0.9563611
276	387.5	-6.2223964	0.2386494
276	400.0	-8.3019	0.14784613
276	412.5	-6.7251105	0.21256365
276	425.0	-6.5338798	0.22213246
276	437.5	-2.3835988	0.5776172
276	450.0	-5.14752	0.3056666
276	462.5	-1.1949954	0.7594522
276	475.0	-2.6501741	0.54322857
276	487.5	-2.005017	0.6302289
276	500.0	-3.7621067	0.4205226
276	512.5	-3.6724477	0.42929438
276	525.0	-8.239	0.15000302
276	537.5	-9.686504	0.10748541
276	550.0	-3.692748	0.42729244
276	562.5	-3.2588072	0.47219273
276	575.0	-3.8680146	0.4103917
276	587.5	-3.279831	0.4699124
276	600.0	-5.580534	0.27666017
276	612.5	-6.368266	0.23076683
276	625.0	-8.310963	0.14753795
276	637.5	-6.911377	0.20363966
276	650.0	-5.756026	0.26570356
276	662.5	-6.5723543	0.22017324
276	675.0	-5.344697	0.29209912
276	687.5	-3.8617892	0.41098037
276	700.0	-9.191943	0.12044969
276	712.5	-13.831903	0.041381825
276	725.0	-7.877114	0.16303791
276	737.5	-6.7336483	0.21214618
276	750.0	-12.07316	0.062041737
276	762.5	-2.9459052	0.50746894
276	775.0	-9.243437	0.11902998
276	787.5	-22.095318	0.0061725997
276	800.0	1.2896585	1.3457545
276	812.5	-6.762865	0.21072376
276	825.0	-11.126542	0.077151746
276	837.5	-5.0953	0.30936417
276	850.0	-8.547853	0.13970587
276	862.5	-13.760153	0.042071175
276	875.0	-8.663053	0.13604882
276	887.5	-9.999989	0.10000026
276	900.0	-10.622892	0.086638466
276	912.5	-10.993227	0.0795568
276	925.0	-6.514558	0.22312294
276	937.5	-8.439142	0.14324708
276	950.0	-7.3578095	0.18374649
276	962.5	-9.025185	0.1251646
276	975.0	-7.6086273	0.17343521
276	987.5	-8.769125	0.13276619
276	1000.0	-7.3869953	0.1825158
276	1012.5	-8.367245	0.14563827
276	1025.0	-13.000064	0.05011799
276	1037.5	-13.809748	0.04159348
276	1050.0	-8.783326	0.13233276
276	1062.5	-16.271523	0.023596505
276	1075.0	-13.211121	0.047740612
276	1087.5	-7.111525	0.19446771
276	1100.0	-7.648154	0.17186388
276	1112.5	-16.674147	0.021507272
276	1125.0	-9.215603	0.11979528
276	1137.5	-10.351391	0.09222759
276	1150.0	-10.376347	0.091699176
276	1162.5	-12.683933	0.05390223
276	1175.0	-26.205576	0.0023957551
276	1187.5	-9.992741	0.1001673
276	1200.0	-6.1935177	0.24024162
276	1212.5	-12.791576	0.05258264
276	1225.0	-7.6669865	0.17112023
276	1237.5	-22.077396	0.006198126
276	1250.0	-10.7469845	0.084197946
276	1262.5	-12.713708	0.053533938
276	1275.0	-8.251264	0.14958005
276	1287.5	-16.94805	0.020192733
276	1300.0	-12.590972	0.05506845
276	1312.5	-14.57139	0.034902856
276	1325.0	-14.0336	0.0395039
276	1337.5	-9.39561	0.1149315
276	1350.0	-16.807266	0.02085804
276	1362.5	-10.1574955	0.09643849
276	1375.0	-12.987543	0.05026268
276	1387.5	-18.633099	0.013699039
276	1400.0	-11.661118	0.068216324
276	1412.5	-8.777813	0.13250086
276	1425.0	-14.359832	0.03664517
276	1437.5	-11.368992	0.07296269
276	1450.0	-5.864275	0.2591627
276	1462.5	-12.532215	0.055818547
276	1475.0	-13.609993	0.04355125
276	1487.5	-10.725172	0.08462192
276	1500.0	-39.056793	1.2425694E-4
276	1512.5	-14.769043	0.03334999
276	1525.0	-9.533854	0.11133063
276	1537.5	-10.943176	0.08047895
276	1550.0	-12.340382	0.058339383
276	1562.5	-10.647811	0.08614278
276	1575.0	-11.510606	0.0706219
276	1587.5	-11.016769	0.07912671
276	1600.0	-14.716977	0.03375222
276	1612.5	-11.412996	0.07222714
276	1625.0	-15.962504	0.025336673
276	1637.5	-14.090633	0.03898851
276	1650.0	-12.179885	0.060535695
276	1662.5	-14.31307	0.037041873
276	1675.0	-14.812597	0.033017203
276	1687.5	-16.414139	0.022834217
276	1700.0	-10.043126	0.0990119
276	1712.5	-10.751499	0.08411049
276	1725.0	-15.749635	0.026609486
276	1737.5	-11.716508	0.0673518
276	1750.0	-19.476797	0.011280291
276	1762.5	-9.811976	0.104424484
276	1775.0	-12.5600195	0.055462316
276	1787.5	-14.194163	0.038070068
276	1800.0	-16.550081	0.022130532
276	1812.5	-10.995302	0.079518795
276	1825.0	-15.879513	0.025825499
