Seq	Frequency/Hz	Amplitude/dB	Energy
171	0.0	-0.99793726	0.7947056
171	12.5	1.2392565	1.3302267
171	25.0	0.58281386	1.1436191
171	37.5	6.4693766	4.4354496
171	50.0	6.758063	4.740305
171	62.5	0.7098413	1.177563
171	75.0	5.4127254	3.4775429
171	87.5	-1.2894548	0.74311244
171	100.0	4.1711106	2.6128294
171	112.5	1.7393343	1.4925656
171	125.0	0.6617521	1.1645957
171	137.5	-10.083654	0.09809222
171	150.0	-3.1022546	0.48952463
171	162.5	-1.3122032	0.73923016
171	175.0	-3.798064	0.41705525
171	187.5	-10.524767	0.08861829
171	200.0	-2.074293	0.6202556
171	212.5	-4.732605	0.33630976
171	225.0	-14.595314	0.034711115
171	237.5	-18.239614	0.014998178
171	250.0	-12.445264	0.05694736
171	262.5	-5.5259695	0.280158
171	275.0	-3.3261666	0.46492547
171	287.5	-6.039489	0.24891503
171	300.0	-7.6192026	0.17301339
171	312.5	-8.386751	0.14498562
171	325.0	-4.0429344	0.3941909
171	337.5	-12.6851425	0.05388722
171	350.0	-12.8289585	0.052131984
171	362.5	-2.3869994	0.5771651
171	375.0	-11.90995	0.06441767
171	387.5	-7.4473977	0.17999493
171	400.0	-4.3482785	0.36742792
171	412.5	-14.139214	0.038554814
171	425.0	-9.172466	0.120991096
171	437.5	-5.6181498	0.27427423
171	450.0	-23.842585	0.0041280165
171	462.5	-9.704185	0.10704874
171	475.0	-2.9451778	0.50755394
171	487.5	-5.3867936	0.2892815
171	500.0	-11.729019	0.06715806
171	512.5	-17.967339	0.015968574
171	525.0	-26.101444	0.0024538932
171	537.5	-12.429121	0.05715944
171	550.0	-9.162315	0.121274225
171	562.5	-12.015925	0.06286479
171	575.0	-7.8710966	0.16326396
171	587.5	-11.635484	0.06862015
171	600.0	-11.259485	0.07482582
171	612.5	-5.6277666	0.27366754
171	625.0	-11.546296	0.07004391
171	637.5	-5.673077	0.2708272
171	650.0	-13.236477	0.047462687
171	662.5	-16.138065	0.024332877
171	675.0	-11.845514	0.065380536
171	687.5	-11.176028	0.07627763
171	700.0	-9.989451	0.10024318
171	712.5	-7.110015	0.19453533
171	725.0	-9.219617	0.11968462
171	737.5	-3.870381	0.4101681
171	750.0	-3.4961746	0.44707724
171	762.5	-1.0610049	0.7832484
171	775.0	-7.7120543	0.16935365
171	787.5	-1.5173273	0.7051269
171	800.0	0.20764154	1.0489726
171	812.5	-12.512148	0.056077056
171	825.0	-15.57328	0.027712269
171	837.5	-3.98421	0.39955726
171	850.0	-13.566836	0.04398619
171	862.5	-8.585994	0.13848433
171	875.0	-10.0173855	0.09960049
171	887.5	-12.211734	0.06009338
171	900.0	-15.684234	0.027013235
171	912.5	-12.2080145	0.060144868
171	925.0	-12.826729	0.052158743
171	937.5	-9.470023	0.11297899
171	950.0	-8.452595	0.14280407
171	962.5	-18.507858	0.014099844
171	975.0	-12.077962	0.06197318
171	987.5	-12.769697	0.052848224
171	1000.0	-39.482292	1.1266028E-4
171	1012.5	-9.329909	0.11668339
171	1025.0	-8.422489	0.14379741
171	1037.5	-18.25518	0.014944517
171	1050.0	-22.80222	0.0052453936
171	1062.5	-5.8947515	0.25735041
171	1075.0	-16.088972	0.024609499
171	1087.5	-11.547329	0.07002725
171	1100.0	-12.033139	0.0626161
171	1112.5	-14.257417	0.037519608
171	1125.0	-17.771946	0.016703421
171	1137.5	-8.852485	0.13024212
171	1150.0	-13.463183	0.045048635
171	1162.5	-4.645091	0.3431554
171	1175.0	-8.678776	0.13555716
171	1187.5	-13.918798	0.04056208
171	1200.0	-12.576439	0.055253033
171	1212.5	-10.7742	0.083671965
171	1225.0	-12.795075	0.052540287
171	1237.5	-4.9986696	0.31632465
171	1250.0	-6.564144	0.2205899
171	1262.5	-10.814347	0.08290206
171	1275.0	-12.341322	0.05832675
171	1287.5	-12.114783	0.061449975
171	1300.0	-22.552448	0.005555911
171	1312.5	-18.511293	0.014088692
171	1325.0	-9.467721	0.1130389
171	1337.5	-13.148011	0.048439413
171	1350.0	-11.255602	0.07489277
171	1362.5	-22.090115	0.00618
171	1375.0	-25.613987	0.0027453727
171	1387.5	-13.614987	0.043501206
171	1400.0	-10.778848	0.083582476
171	1412.5	-9.780951	0.10517317
171	1425.0	-20.137728	0.009687845
171	1437.5	-20.306473	0.009318641
171	1450.0	-17.42717	0.018083524
171	1462.5	-13.502265	0.04464507
171	1475.0	-7.3091865	0.18581526
171	1487.5	-12.540871	0.055707395
171	1500.0	-24.807404	0.003305671
171	1512.5	-13.685137	0.04280419
171	1525.0	-8.050291	0.1566646
171	1537.5	-12.342786	0.058307104
171	1550.0	-16.602772	0.021863662
171	1562.5	-19.889185	0.0102584455
171	1575.0	-7.9070835	0.1619167
171	1587.5	-12.963789	0.050538365
171	1600.0	-16.096252	0.024568276
171	1612.5	-18.127405	0.015390741
171	1625.0	-11.363133	0.073061176
171	1637.5	-16.33446	0.023257025
171	1650.0	-17.61306	0.01732583
171	1662.5	-16.49046	0.022436447
171	1675.0	-16.121336	0.02442679
171	1687.5	-13.922762	0.04052508
171	1700.0	-13.347683	0.046262775
171	1712.5	-17.981417	0.015916893
171	1725.0	-23.315546	0.004660638
171	1737.5	-20.037191	0.009914728
171	1750.0	-25.555994	0.0027822782
171	1762.5	-18.349077	0.014624878
171	1775.0	-28.822224	0.0013115278
171	1787.5	-25.781654	0.0026414015
171	1800.0	-16.736397	0.021201188
171	1812.5	-24.463024	0.0035784724
171	1825.0	-20.111094	0.009747444
171	1837.5	-21.406326	0.0072338134
171	1850.0	-23.057873	0.0049455296
171	1862.5	-22.957792	0.0050608176
171	1875.0	-29.416039	0.0011439214
171	1887.5	-26.0863	0.0024624644
171	1900.0	-17.462158	0.017938418
171	1912.5	-30.998436	7.9461443E-4
171	1925.0	-20.077164	0.009823894
171	1937.5	-24.940788	0.0032056863
171	1950.0	-24.0911	0.0038984327
171	1962.5	-18.06497	0.015613599
171	1975.0	-20.913921	0.008102295
171	1987.5	-21.13134	0.0077066584
171	2000.0	-25.20405	0.0030171364
171	2012.5	-33.096195	4.90208E-4
171	2025.0	-26.068089	0.0024728123
171	2037.5	-16.907516	0.02038208
171	2050.0	-27.183548	0.0019126933
171	2062.5	-25.450363	0.0028507805
171	2075.0	-25.80056	0.00262993
171	2087.5	-33.991783	3.9886092E-4
171	2100.0	-22.427885	0.00571757
171	2112.5	-27.491959	0.0017815751
171	2125.0	-20.279215	0.009377315
171	2137.5	-23.1565	0.0048344824
171	2150.0	-21.51386	0.0070569
171	2162.5	-31.057367	7.8390463E-4
171	2175.0	-30.274296	9.387942E-4
171	2187.5	-29.118298	0.0012250968
171	2200.0	-46.461067	2.2588802E-5
171	2212.5	-36.319824	2.3335521E-4
171	2225.0	-33.822144	4.147493E-4
171	2237.5	-28.49468	0.0014142693
171	2250.0	-46.403008	2.2892824E-5
171	2262.5	-28.4809	0.0014187638
171	2275.0	-31.649954	6.839188E-4
171	2287.5	-33.692528	4.2731428E-4
171	2300.0	-28.983126	0.0012638263
171	2312.5	-28.00629	0.0015825988
171	2325.0	-29.318161	0.0011699948
171	2337.5	-33.605865	4.3592666E-4
171	2350.0	-29.166336	0.0012116196
171	2362.5	-32.45972	5.675814E-4
171	2375.0	-33.470062	4.4977324E-4
171	2387.5	-27.69714	0.0016993628
171	2400.0	-34.771633	3.3330102E-4
171	2412.5	-34.916634	3.2235653E-4
171	2425.0	-33.9811	3.9984347E-4
171	2437.5	-34.293797	3.7206616E-4
171	2450.0	-39.55015	1.1091361E-4
171	2462.5	-30.920063	8.0908445E-4
171	2475.0	-32.607655	5.4857327E-4
171	2487.5	-32.330173	5.847669E-4
171	2500.0	-33.14521	4.8470654E-4
171	2512.5	-25.692835	0.0026959786
171	2525.0	-36.631477	2.1719624E-4
171	2537.5	-28.30926	0.0014759584
171	2550.0	-38.179882	1.5205893E-4
171	2562.5	-23.257763	0.004723062
171	2575.0	-27.437283	0.0018041471
171	2587.5	-34.547268	3.5097255E-4
171	2600.0	-36.18829	2.4053102E-4
171	2612.5	-32.799065	5.2492035E-4
171	2625.0	-36.426422	2.2769722E-4
171	2637.5	-32.207638	6.0150074E-4
171	2650.0	-36.38577	2.298387E-4
171	2662.5	-40.641895	8.6260196E-5
171	2675.0	-21.564392	0.006975266
171	2687.5	-33.080032	4.920355E-4
171	2700.0	-26.942924	0.0020216566
171	2712.5	-26.454033	0.002262542
171	2725.0	-39.79029	1.0494722E-4
171	2737.5	-28.492714	0.0014149096
171	2750.0	-34.35181	3.671291E-4
171	2762.5	-29.39594	0.0011492275
171	2775.0	-30.605267	8.69908E-4
171	2787.5	-32.09209	6.1771885E-4
171	2800.0	-34.92891	3.214468E-4
171	2812.5	-35.66199	2.7151947E-4
171	2825.0	-36.23489	2.3796388E-4
171	2837.5	-36.80547	2.0866665E-4
171	2850.0	-36.572166	2.2018288E-4
171	2862.5	-36.382824	2.2999458E-4
171	2875.0	-36.21354	2.3913654E-4
171	2887.5	-36.478745	2.249704E-4
171	2900.0	-36.592342	2.1916228E-4
