Seq	Frequency/Hz	Amplitude/dB	Energy
546	0.0	-8.90752	0.12860206
546	12.5	-2.9258547	0.50981724
546	25.0	8.08181	6.429556
546	37.5	3.1033497	2.0433135
546	50.0	-3.3710434	0.46014598
546	62.5	-6.080271	0.24658853
546	75.0	1.3357967	1.3601277
546	87.5	-6.8093495	0.2084803
546	100.0	-4.590467	0.3474988
546	112.5	-5.9910626	0.2517061
546	125.0	-5.5548377	0.27830195
546	137.5	-8.155462	0.15291628
546	150.0	-6.2312455	0.23816364
546	162.5	-6.7867208	0.20956944
546	175.0	-8.063814	0.15617752
546	187.5	-13.755419	0.042117063
546	200.0	-7.8159614	0.16534989
546	212.5	-11.222399	0.075467534
546	225.0	-6.9092712	0.20373838
546	237.5	-12.039837	0.062519625
546	250.0	-14.298357	0.03716759
546	262.5	-28.746883	0.001334479
546	275.0	-17.443163	0.01801705
546	287.5	-9.089519	0.12332416
546	300.0	-15.484167	0.028286764
546	312.5	-5.634308	0.27325568
546	325.0	-12.987167	0.050267033
546	337.5	-6.0167646	0.2502209
546	350.0	-15.929195	0.025531737
546	362.5	-5.003907	0.3159434
546	375.0	-8.40383	0.14441656
546	387.5	-12.442349	0.056985594
546	400.0	-12.960667	0.050574705
546	412.5	-11.729551	0.067149825
546	425.0	-15.368072	0.029053122
546	437.5	-16.378435	0.023022717
546	450.0	-16.215485	0.023902945
546	462.5	-8.083075	0.15548643
546	475.0	-9.699362	0.107167676
546	487.5	-22.243464	0.0059655914
546	500.0	-13.959591	0.040182862
546	512.5	-18.739368	0.013367901
546	525.0	-13.588163	0.043770716
546	537.5	-17.4856	0.017841857
546	550.0	-26.059256	0.0024778463
546	562.5	-12.309801	0.058751624
546	575.0	-9.739376	0.10618481
546	587.5	-15.205551	0.030160941
546	600.0	-40.26956	9.398183E-5
546	612.5	-15.21414	0.030101346
546	625.0	-15.870453	0.02587943
546	637.5	-18.154705	0.015294299
546	650.0	-22.424934	0.005721456
546	662.5	-8.6613455	0.13610229
546	675.0	-3.5637636	0.44017327
546	687.5	-14.0503235	0.039352067
546	700.0	-11.089779	0.077807605
546	712.5	-20.723648	0.00846516
546	725.0	-9.126631	0.12227479
546	737.5	-5.8928137	0.25746527
546	750.0	-13.998443	0.039824992
546	762.5	-1.9721376	0.6350183
546	775.0	1.7393361	1.4925662
546	787.5	-24.346199	0.0036760387
546	800.0	-1.2244128	0.7543254
546	812.5	-7.0024533	0.19941357
546	825.0	-12.722469	0.053426046
546	837.5	-14.108856	0.038825262
546	850.0	-6.9710093	0.2008626
546	862.5	-9.190142	0.12049967
546	875.0	-18.146923	0.015321724
546	887.5	-11.786514	0.066274814
546	900.0	-15.058642	0.031198643
546	912.5	-28.08175	0.0015553384
546	925.0	-17.44986	0.01798929
546	937.5	-20.38954	0.009142098
546	950.0	-19.403273	0.011472887
546	962.5	-23.465248	0.0045027225
546	975.0	-14.258652	0.03750895
546	987.5	-7.5728045	0.17487171
546	1000.0	-15.192266	0.030253341
546	1012.5	-10.462883	0.08989007
546	1025.0	-12.720848	0.053445995
546	1037.5	-19.461859	0.011319159
546	1050.0	-18.578337	0.013872871
546	1062.5	-20.22541	0.009494213
546	1075.0	-11.2838125	0.07440785
546	1087.5	-19.29335	0.011766976
546	1100.0	-14.55817	0.03500926
546	1112.5	-14.940353	0.032060087
546	1125.0	-21.10627	0.0077512716
546	1137.5	-13.434477	0.045347393
546	1150.0	-10.683417	0.08543942
546	1162.5	-15.413837	0.028748572
546	1175.0	-26.82214	0.0020786717
546	1187.5	-15.391799	0.028894823
546	1200.0	-12.393135	0.057635028
546	1212.5	-14.760017	0.033419367
546	1225.0	-16.983706	0.020027626
546	1237.5	-12.14283	0.06105441
546	1250.0	-20.079407	0.009818817
546	1262.5	-27.287523	0.0018674438
546	1275.0	-17.248566	0.018842714
546	1287.5	-17.660858	0.017136186
546	1300.0	-15.452362	0.028494682
546	1312.5	-18.267519	0.014902125
546	1325.0	-14.202336	0.037998497
546	1337.5	-15.291343	0.029570984
546	1350.0	-11.911615	0.06439298
546	1362.5	-20.70238	0.008506718
546	1375.0	-21.315784	0.007386208
546	1387.5	-13.997599	0.039832734
546	1400.0	-18.881067	0.01293878
546	1412.5	-17.926394	0.016119836
546	1425.0	-21.335285	0.007353116
546	1437.5	-16.100676	0.024543278
546	1450.0	-23.035934	0.0049705757
546	1462.5	-10.577557	0.087547615
546	1475.0	-10.469704	0.089749
546	1487.5	-20.055511	0.009872993
546	1500.0	-27.990911	0.0015882131
546	1512.5	-27.761229	0.0016744696
546	1525.0	-20.260141	0.009418589
546	1537.5	-13.850957	0.041200668
546	1550.0	-26.553698	0.0022112108
546	1562.5	-14.768555	0.033353735
546	1575.0	-23.235538	0.004747295
546	1587.5	-17.865126	0.016348861
546	1600.0	-15.879591	0.025825039
546	1612.5	-18.412811	0.014411823
546	1625.0	-23.610785	0.004354331
546	1637.5	-18.130821	0.01537864
546	1650.0	-26.212105	0.002392156
546	1662.5	-16.15903	0.0242157
546	1675.0	-21.721813	0.006726955
546	1687.5	-25.650015	0.0027226924
546	1700.0	-20.759832	0.008394925
546	1712.5	-27.56097	0.0017534889
546	1725.0	-19.163683	0.0121236
546	1737.5	-31.42792	7.197935E-4
546	1750.0	-25.11194	0.003081811
546	1762.5	-23.526878	0.0044392757
546	1775.0	-21.00337	0.007937122
546	1787.5	-33.791397	4.1769602E-4
546	1800.0	-19.436937	0.011384297
546	1812.5	-20.2604	0.009418025
546	1825.0	-41.51097	7.0615955E-5
546	1837.5	-27.451822	0.0017981163
546	1850.0	-30.386484	9.148535E-4
546	1862.5	-32.07833	6.196794E-4
546	1875.0	-29.761253	0.0010565127
546	1887.5	-25.62271	0.0027398644
546	1900.0	-25.604181	0.0027515786
546	1912.5	-25.19272	0.0030250184
546	1925.0	-31.430489	7.1936834E-4
546	1937.5	-34.95433	3.1957086E-4
546	1950.0	-28.768942	0.001327718
546	1962.5	-29.89238	0.00102509
546	1975.0	-28.930807	0.0012791437
546	1987.5	-39.50726	1.1201442E-4
546	2000.0	-27.652721	0.001716832
546	2012.5	-25.416544	0.0028730663
546	2025.0	-22.937729	0.005084252
546	2037.5	-23.173761	0.004815306
546	2050.0	-33.596367	4.3688132E-4
546	2062.5	-24.78669	0.0033214756
546	2075.0	-30.78072	8.354645E-4
546	2087.5	-31.969677	6.3537847E-4
546	2100.0	-28.817299	0.0013130166
546	2112.5	-43.69055	4.2750846E-5
546	2125.0	-27.842321	0.001643493
546	2137.5	-28.325897	0.0014703152
546	2150.0	-30.352095	9.2212687E-4
546	2162.5	-21.967756	0.006356592
546	2175.0	-25.549194	0.002786637
546	2187.5	-23.769495	0.0041980776
546	2200.0	-23.940533	0.0040359595
546	2212.5	-27.946932	0.0016043785
546	2225.0	-29.47385	0.0011287945
546	2237.5	-24.744614	0.0033538127
546	2250.0	-41.812405	6.588088E-5
546	2262.5	-24.255486	0.0037536307
546	2275.0	-29.563292	0.0011057857
546	2287.5	-32.57405	5.5283384E-4
546	2300.0	-30.197573	9.555264E-4
546	2312.5	-36.59618	2.1896863E-4
546	2325.0	-26.419132	0.0022807987
546	2337.5	-36.44047	2.2696193E-4
546	2350.0	-39.767906	1.0548953E-4
546	2362.5	-27.216614	0.0018981852
546	2375.0	-28.749035	0.001333818
546	2387.5	-31.858423	6.518652E-4
546	2400.0	-36.617657	2.1788858E-4
546	2412.5	-35.783	2.640583E-4
546	2425.0	-31.57391	6.9599965E-4
546	2437.5	-24.953552	0.003196281
546	2450.0	-30.029013	9.933419E-4
546	2462.5	-39.94767	1.0121221E-4
546	2475.0	-33.033035	4.9738935E-4
546	2487.5	-25.823704	0.002615952
546	2500.0	-31.799185	6.6081726E-4
546	2512.5	-30.821552	8.276461E-4
