Seq	Frequency/Hz	Amplitude/dB	Energy
352	0.0	-21.180532	0.0076198555
352	12.5	-7.568791	0.17503339
352	25.0	5.967086	3.9510143
352	37.5	5.3649483	3.4394963
352	50.0	-3.710565	0.42554304
352	62.5	4.2913113	2.6861556
352	75.0	-5.8622384	0.25928426
352	87.5	-1.0169015	0.79124296
352	100.0	-2.206629	0.6016405
352	112.5	1.0885985	1.2848719
352	125.0	-10.658691	0.08592725
352	137.5	-14.537911	0.03517296
352	150.0	-4.8151813	0.32997563
352	162.5	-9.971849	0.100650296
352	175.0	-10.688224	0.08534491
352	187.5	-4.341358	0.3680139
352	200.0	-3.438989	0.45300302
352	212.5	-10.4265785	0.090644635
352	225.0	-17.104733	0.019477205
352	237.5	-13.042298	0.049632963
352	250.0	-5.1268206	0.30712694
352	262.5	-3.5603883	0.44051546
352	275.0	-2.8993778	0.5129348
352	287.5	-16.301561	0.02343386
352	300.0	-2.8476005	0.5190867
352	312.5	-12.696801	0.053742744
352	325.0	-5.9146442	0.25617433
352	337.5	-4.1850276	0.3815024
352	350.0	-8.980709	0.126453
352	362.5	-10.239405	0.09463669
352	375.0	-11.90966	0.06442196
352	387.5	-8.033012	0.15728913
352	400.0	-5.228479	0.30002132
352	412.5	-6.0087194	0.25068486
352	425.0	-6.9686594	0.20097132
352	437.5	-6.483824	0.22470754
352	450.0	-3.6059055	0.43592268
352	462.5	-8.182877	0.15195407
352	475.0	-14.542447	0.03513624
352	487.5	-7.898301	0.16224447
352	500.0	-10.260809	0.09417142
352	512.5	-6.9607167	0.20133919
352	525.0	-5.053528	0.3123541
352	537.5	-6.881323	0.20505376
352	550.0	-5.1409464	0.30612963
352	562.5	-2.294759	0.58955467
352	575.0	-12.20051	0.060248878
352	587.5	-9.73921	0.106188856
352	600.0	-0.8011541	0.8315428
352	612.5	-6.546959	0.22146451
352	625.0	-8.637431	0.1368538
352	637.5	-4.421306	0.36130118
352	650.0	-6.9176617	0.20334518
352	662.5	-12.211487	0.06009679
352	675.0	-7.5090814	0.17745647
352	687.5	-22.836647	0.0052039754
352	700.0	-2.7714465	0.5282693
352	712.5	-6.765828	0.21058002
352	725.0	-6.293933	0.23475061
352	737.5	-1.485489	0.71031517
352	750.0	-1.9933319	0.63192683
352	762.5	-0.46468127	0.8985285
352	775.0	6.41971	4.385014
352	787.5	1.801538	1.5140973
352	800.0	-0.54581696	0.88189787
352	812.5	-1.2277814	0.7537405
352	825.0	-12.174214	0.060614783
352	837.5	-1.463936	0.71384907
352	850.0	-7.0679607	0.19642824
352	862.5	-7.7077193	0.16952279
352	875.0	-8.325158	0.14705649
352	887.5	-7.9085345	0.16186263
352	900.0	-7.5056934	0.17759497
352	912.5	-8.872936	0.12963027
352	925.0	-6.018093	0.25014433
352	937.5	-5.446357	0.2853411
352	950.0	-14.211761	0.03791611
352	962.5	-11.029615	0.078893006
352	975.0	-11.111335	0.07742239
352	987.5	-17.076769	0.019603025
352	1000.0	-8.573708	0.13887663
352	1012.5	-10.537549	0.08835783
352	1025.0	-11.57642	0.069559745
352	1037.5	-13.798694	0.041699477
352	1050.0	-6.570987	0.22024257
352	1062.5	-6.557926	0.22090594
352	1075.0	-9.49665	0.11228843
352	1087.5	-7.0931606	0.19529177
352	1100.0	-15.191397	0.030259406
352	1112.5	-3.9618552	0.40161923
352	1125.0	-12.64959	0.05433017
352	1137.5	-11.657778	0.06826878
352	1150.0	-1.6864445	0.6781965
352	1162.5	-4.2353	0.37711167
352	1175.0	-5.2217016	0.30048987
352	1187.5	-27.068634	0.0019639777
352	1200.0	-7.4810715	0.17860469
352	1212.5	-5.2714453	0.2970677
352	1225.0	-4.6145124	0.34558013
352	1237.5	-14.233485	0.03772693
352	1250.0	-10.7075205	0.084966555
352	1262.5	-10.720693	0.08470923
352	1275.0	-5.106914	0.30853796
352	1287.5	-10.489403	0.08934282
352	1300.0	-4.449206	0.35898757
352	1312.5	-16.053358	0.024812136
352	1325.0	-22.199741	0.0060259574
352	1337.5	-11.242382	0.07512106
352	1350.0	-28.578482	0.001387241
352	1362.5	-20.299807	0.009332957
352	1375.0	-6.225138	0.23849879
352	1387.5	-1.9112351	0.6439861
352	1400.0	-15.117612	0.030777887
352	1412.5	-17.679838	0.01706146
352	1425.0	-7.846771	0.16418101
352	1437.5	-11.2168255	0.07556445
352	1450.0	-10.090822	0.09793045
352	1462.5	-11.823002	0.06572034
352	1475.0	-10.708018	0.0849568
352	1487.5	-19.88118	0.010277371
352	1500.0	-21.107037	0.007749903
352	1512.5	-15.127305	0.03070927
352	1525.0	-6.618449	0.21784878
352	1537.5	-14.598831	0.03468302
352	1550.0	-15.910189	0.025643725
352	1562.5	-13.006233	0.050046843
352	1575.0	-10.088925	0.09797325
352	1587.5	-6.4209456	0.22798456
352	1600.0	-21.15404	0.007666483
352	1612.5	-9.695784	0.107256025
352	1625.0	-12.737912	0.053236414
352	1637.5	-9.435941	0.1138691
352	1650.0	-21.587143	0.00693882
352	1662.5	-6.707741	0.21341546
352	1675.0	-13.469935	0.044978656
352	1687.5	-17.250156	0.018835813
352	1700.0	-12.048322	0.062397595
352	1712.5	-13.007145	0.05003633
352	1725.0	-13.799491	0.04169183
352	1737.5	-16.381004	0.023009093
352	1750.0	-8.378813	0.14525086
352	1762.5	-12.197319	0.06029316
352	1775.0	-12.624015	0.05465105
352	1787.5	-22.709867	0.00535813
352	1800.0	-17.677788	0.01706952
352	1812.5	-28.93472	0.0012779915
352	1825.0	-16.513802	0.022316178
352	1837.5	-16.671041	0.021522654
352	1850.0	-23.964462	0.0040137824
352	1862.5	-17.41504	0.018134108
352	1875.0	-16.98688	0.020012997
352	1887.5	-22.627007	0.005461343
352	1900.0	-16.332838	0.02326571
352	1912.5	-13.671606	0.042937763
352	1925.0	-15.161452	0.030468758
352	1937.5	-15.348868	0.02918187
352	1950.0	-27.65511	0.0017158878
352	1962.5	-15.366922	0.029060813
352	1975.0	-22.782915	0.005268762
352	1987.5	-19.430134	0.011402148
352	2000.0	-24.468279	0.0035741443
352	2012.5	-20.202953	0.009543436
352	2025.0	-23.878056	0.0040944396
352	2037.5	-30.526325	8.858649E-4
352	2050.0	-20.39127	0.009138464
352	2062.5	-16.890902	0.0204602
352	2075.0	-24.56747	0.0034934378
352	2087.5	-41.335136	7.353374E-5
352	2100.0	-27.272158	0.0018740632
352	2112.5	-30.502043	8.908319E-4
352	2125.0	-19.742373	0.010611155
352	2137.5	-35.676094	2.7063917E-4
352	2150.0	-21.900917	0.00645518
352	2162.5	-19.65587	0.010824628
352	2175.0	-26.085232	0.0024630711
352	2187.5	-27.914278	0.0016164868
352	2200.0	-33.114887	4.8810279E-4
352	2212.5	-22.119225	0.0061387178
352	2225.0	-25.828989	0.00261277
352	2237.5	-27.244473	0.0018860481
352	2250.0	-20.879286	0.008167169
352	2262.5	-23.882137	0.0040905927
352	2275.0	-33.102486	4.8949884E-4
352	2287.5	-24.794214	0.003315726
352	2300.0	-26.605858	0.0021848124
352	2312.5	-34.633068	3.441069E-4
352	2325.0	-32.991684	5.021477E-4
352	2337.5	-26.97163	0.0020083382
352	2350.0	-34.213623	3.789986E-4
352	2362.5	-42.51688	5.6015968E-5
352	2375.0	-33.321945	4.6537785E-4
352	2387.5	-28.787539	0.0013220446
352	2400.0	-38.14093	1.5342885E-4
352	2412.5	-35.02307	3.1455245E-4
352	2425.0	-51.18841	7.6060455E-6
352	2437.5	-18.035633	0.015719429
352	2450.0	-28.641487	0.0013672606
352	2462.5	-22.981098	0.0050337347
352	2475.0	-30.900213	8.127906E-4
352	2487.5	-31.741047	6.697231E-4
352	2500.0	-24.680172	0.003403948
352	2512.5	-27.91999	0.0016143619
352	2525.0	-39.54945	1.1093154E-4
352	2537.5	-32.83323	5.208076E-4
352	2550.0	-35.048405	3.1272267E-4
352	2562.5	-54.349434	3.6733018E-6
352	2575.0	-46.4115	2.2848099E-5
352	2587.5	-37.55903	1.7542722E-4
352	2600.0	-32.12034	6.1371445E-4
352	2612.5	-37.51449	1.7723565E-4
352	2625.0	-28.914461	0.0012839672
352	2637.5	-30.005375	9.987631E-4
352	2650.0	-26.401005	0.0022903383
352	2662.5	-35.87671	2.5842185E-4
352	2675.0	-39.428387	1.1406732E-4
352	2687.5	-41.043797	7.8635814E-5
352	2700.0	-36.77006	2.103749E-4
352	2712.5	-28.576023	0.001388026
352	2725.0	-32.36969	5.794702E-4
352	2737.5	-40.99811	7.946742E-5
352	2750.0	-26.499298	0.0022390832
352	2762.5	-34.57299	3.4889978E-4
352	2775.0	-38.463337	1.4245127E-4
352	2787.5	-31.79343	6.6169375E-4
352	2800.0	-37.038177	1.9777993E-4
352	2812.5	-48.591507	1.3830863E-5
352	2825.0	-49.607464	1.0945953E-5
352	2837.5	-50.95535	8.0253685E-6
352	2850.0	-52.746773	5.3127883E-6
352	2862.5	-50.55057	8.809332E-6
352	2875.0	-51.473427	7.1229065E-6
352	2887.5	-50.770535	8.374264E-6
352	2900.0	-50.366394	9.190954E-6
352	2912.5	-53.52138	4.444899E-6
352	2925.0	-51.689754	6.776802E-6
352	2937.5	-51.010586	7.923946E-6
352	2950.0	-52.894432	5.135194E-6
352	2962.5	-52.48719	5.640024E-6
352	2975.0	-53.43128	4.538079E-6
352	2987.5	-55.070137	3.111618E-6
352	3000.0	-52.19129	6.0376906E-6
352	3012.5	-52.64582	5.43773E-6
352	3025.0	-53.233932	4.749049E-6
352	3037.5	-52.715057	5.351732E-6
352	3050.0	-54.928432	3.2148216E-6
352	3062.5	-52.356354	5.8125247E-6
352	3075.0	-52.86114	5.174706E-6
352	3087.5	-53.285774	4.6926957E-6
352	3100.0	-54.570457	3.4910374E-6
352	3112.5	-53.803673	4.1651706E-6
352	3125.0	-53.84671	4.124094E-6
352	3137.5	-52.845078	5.193884E-6
352	3150.0	-53.91871	4.0562923E-6
352	3162.5	-52.599712	5.495773E-6
352	3175.0	-54.872154	3.2567518E-6
352	3187.5	-54.19066	3.8100811E-6
352	3200.0	-52.845505	5.1933716E-6
352	3212.5	-52.591206	5.5065475E-6
352	3225.0	-53.885307	4.0876093E-6
352	3237.5	-53.2045	4.7813473E-6
352	3250.0	-54.56658	3.4941504E-6
352	3262.5	-53.756363	4.210793E-6
352	3275.0	-52.32098	5.8600563E-6
352	3287.5	-53.475513	4.4920907E-6
352	3300.0	-53.977364	4.0018763E-6
352	3312.5	-55.002304	3.1605994E-6
352	3325.0	-54.152905	3.843349E-6
352	3337.5	-51.283447	7.441415E-6
352	3350.0	-55.09822	3.091562E-6
352	3362.5	-51.653522	6.833569E-6
352	3375.0	-53.912247	4.06233E-6
352	3387.5	-52.32892	5.8493547E-6
352	3400.0	-52.12503	6.130516E-6
352	3412.5	-51.449516	7.1622303E-6
352	3425.0	-50.860386	8.202784E-6
352	3437.5	-52.57339	5.529185E-6
