Seq	Frequency/Hz	Amplitude/dB	Energy
681	0.0	-14.980328	0.031766336
681	12.5	-2.9322524	0.5090668
681	25.0	8.405581	6.9272065
681	37.5	1.6914176	1.4761883
681	50.0	4.8770595	3.0740147
681	62.5	7.974468	6.272589
681	75.0	-2.2240038	0.5992384
681	87.5	-6.001577	0.25109744
681	100.0	4.6256356	2.9011059
681	112.5	0.71489704	1.1789346
681	125.0	-0.9426234	0.8048921
681	137.5	-6.1047525	0.24520242
681	150.0	-4.006039	0.39755395
681	162.5	-6.3892508	0.22965449
681	175.0	-1.2906601	0.7429062
681	187.5	-7.9738293	0.15944725
681	200.0	-2.0545897	0.623076
681	212.5	-11.411867	0.0722459
681	225.0	-12.654019	0.05427477
681	237.5	-8.708769	0.1346242
681	250.0	-10.317589	0.09294823
681	262.5	-13.857703	0.041136723
681	275.0	-10.824322	0.08271186
681	287.5	-9.671172	0.10786556
681	300.0	-4.121352	0.3871371
681	312.5	-4.91827	0.3222352
681	325.0	-16.46512	0.022567734
681	337.5	-4.921563	0.32199097
681	350.0	-15.030793	0.031399354
681	362.5	-6.870222	0.20557855
681	375.0	-9.272694	0.118230805
681	387.5	-9.620856	0.10912252
681	400.0	-9.721852	0.10661412
681	412.5	-18.103704	0.015474961
681	425.0	-11.354706	0.07320308
681	437.5	-8.731212	0.1339303
681	450.0	-16.913216	0.020355348
681	462.5	-15.345505	0.029204484
681	475.0	-13.031253	0.04975936
681	487.5	-15.021924	0.031463545
681	500.0	-19.622988	0.0109068975
681	512.5	-13.597929	0.0436724
681	525.0	-19.786537	0.010503799
681	537.5	-18.696148	0.013501597
681	550.0	-16.377216	0.023029178
681	562.5	-10.466894	0.08980708
681	575.0	-12.112493	0.06148239
681	587.5	-9.889078	0.10258696
681	600.0	-7.975593	0.15938252
681	612.5	-16.739704	0.021185054
681	625.0	-10.221659	0.09502417
681	637.5	-15.289211	0.029585494
681	650.0	-21.772125	0.0066494793
681	662.5	-13.203116	0.047828674
681	675.0	-8.800042	0.1318244
681	687.5	-9.711655	0.106864765
681	700.0	-8.890724	0.1291004
681	712.5	-9.676117	0.107742816
681	725.0	-15.87607	0.025845977
681	737.5	-11.126448	0.07715343
681	750.0	-10.921118	0.08088876
681	762.5	-7.5914125	0.17412403
681	775.0	-5.921584	0.2557653
681	787.5	-0.916548	0.8097393
681	800.0	-1.0562993	0.7840975
681	812.5	-6.892237	0.20453908
681	825.0	-9.46782	0.11303631
681	837.5	-12.998777	0.050132826
681	850.0	-10.464281	0.08986114
681	862.5	-18.83738	0.0130695915
681	875.0	-10.9102335	0.081091754
681	887.5	-13.837031	0.041332994
681	900.0	-14.87444	0.03255037
681	912.5	-6.593915	0.2190829
681	925.0	-14.720669	0.033723537
681	937.5	-17.450935	0.017984834
681	950.0	-11.140901	0.07689709
681	962.5	-22.529938	0.00558478
681	975.0	-17.257132	0.018805588
681	987.5	-19.430506	0.011401173
681	1000.0	-12.05048	0.062366586
681	1012.5	-14.629155	0.03444169
681	1025.0	-14.609843	0.03459518
681	1037.5	-11.539136	0.07015949
681	1050.0	-11.020334	0.079061784
681	1062.5	-19.23854	0.011916422
681	1075.0	-10.323057	0.09283128
681	1087.5	-15.3752575	0.029005092
681	1100.0	-11.667937	0.068109274
681	1112.5	-10.874641	0.08175907
681	1125.0	-17.14267	0.019307816
681	1137.5	-15.11223	0.030816045
681	1150.0	-14.23604	0.037704743
681	1162.5	-11.571199	0.06964341
681	1175.0	-15.179953	0.030339243
681	1187.5	-6.259878	0.2365986
681	1200.0	-21.257397	0.0074861813
681	1212.5	-12.182638	0.060497325
681	1225.0	-10.888058	0.081506856
681	1237.5	-12.930678	0.05092514
681	1250.0	-31.900146	6.456325E-4
681	1262.5	-12.929075	0.050943945
681	1275.0	-15.742582	0.026652737
681	1287.5	-13.575533	0.043898206
681	1300.0	-13.911732	0.04062813
681	1312.5	-18.166962	0.015251193
681	1325.0	-15.079364	0.031050147
681	1337.5	-19.605114	0.010951879
681	1350.0	-11.574754	0.06958644
681	1362.5	-29.119358	0.0012247975
681	1375.0	-19.498919	0.011222975
681	1387.5	-34.44758	3.59122E-4
681	1400.0	-24.59454	0.0034717305
681	1412.5	-11.852861	0.065270044
681	1425.0	-24.566498	0.003494219
681	1437.5	-17.395405	0.018216277
681	1450.0	-12.3836975	0.057760414
681	1462.5	-12.991248	0.050219826
681	1475.0	-24.881454	0.003249785
681	1487.5	-20.450256	0.009015181
681	1500.0	-14.353096	0.03670205
681	1512.5	-28.665121	0.0013598403
681	1525.0	-19.344683	0.011628713
681	1537.5	-14.594219	0.034719877
681	1550.0	-13.270526	0.04709203
681	1562.5	-22.15673	0.0060859323
681	1575.0	-22.978743	0.005036466
681	1587.5	-20.33741	0.0092525
681	1600.0	-20.301477	0.009329367
681	1612.5	-30.67673	8.557109E-4
681	1625.0	-27.934479	0.0016089854
681	1637.5	-17.358244	0.018372811
681	1650.0	-15.729799	0.0267313
681	1662.5	-28.33502	0.0014672288
681	1675.0	-16.972477	0.020079473
681	1687.5	-19.442417	0.011369941
681	1700.0	-16.767548	0.021049663
681	1712.5	-15.943589	0.025447262
681	1725.0	-24.294529	0.0037200367
681	1737.5	-23.996	0.00398474
681	1750.0	-22.209894	0.0060118823
681	1762.5	-32.344967	5.827783E-4
681	1775.0	-16.61631	0.021795604
681	1787.5	-27.00492	0.001993004
681	1800.0	-21.797905	0.006610121
681	1812.5	-17.864262	0.016352111
681	1825.0	-32.222565	5.994367E-4
681	1837.5	-23.612318	0.0043527954
681	1850.0	-26.893015	0.002045025
681	1862.5	-18.194853	0.01515356
681	1875.0	-22.465704	0.0056679975
681	1887.5	-25.9502	0.0025408573
681	1900.0	-27.02987	0.0019815867
681	1912.5	-29.445435	0.001136205
681	1925.0	-25.91421	0.0025619995
681	1937.5	-22.847095	0.0051914714
681	1950.0	-29.896753	0.0010240583
681	1962.5	-31.779568	6.638089E-4
681	1975.0	-22.107155	0.006155801
681	1987.5	-27.213932	0.0018993586
681	2000.0	-39.57891	1.1018156E-4
681	2012.5	-26.387985	0.0022972147
681	2025.0	-25.94402	0.002544475
681	2037.5	-28.417767	0.0014395386
681	2050.0	-29.998806	0.0010002754
681	2062.5	-35.051	3.125359E-4
681	2075.0	-35.22996	2.9991896E-4
681	2087.5	-30.447704	9.020478E-4
681	2100.0	-30.524128	8.8631344E-4
681	2112.5	-24.489996	0.0035563153
681	2125.0	-26.988567	0.0020005216
681	2137.5	-36.54866	2.2137765E-4
681	2150.0	-30.414764	9.089157E-4
681	2162.5	-32.92381	5.100574E-4
681	2175.0	-28.32138	0.0014718449
681	2187.5	-29.776714	0.0010527582
681	2200.0	-30.755865	8.4025954E-4
681	2212.5	-26.508018	0.0022345914
681	2225.0	-32.18435	6.0473516E-4
681	2237.5	-29.222916	0.0011959374
681	2250.0	-26.740911	0.0021179174
681	2262.5	-24.220865	0.0037836721
681	2275.0	-28.60182	0.0013798061
