Seq	Frequency/Hz	Amplitude/dB	Energy
473	0.0	-7.2042427	0.19036001
473	12.5	-2.1614735	0.6079287
473	25.0	-2.9195366	0.5105595
473	37.5	4.517636	2.8298512
473	50.0	-0.9352816	0.8062539
473	62.5	1.8194969	1.5203714
473	75.0	-3.681322	0.4284181
473	87.5	5.7103515	3.7242184
473	100.0	-0.0806059	0.981611
473	112.5	0.22483543	1.0531337
473	125.0	1.4867578	1.4082371
473	137.5	-1.7352158	0.67062294
473	150.0	-15.658251	0.027175335
473	162.5	-21.293621	0.0074239997
473	175.0	-14.5441065	0.035122816
473	187.5	-6.393788	0.22941469
473	200.0	-8.475059	0.1420673
473	212.5	-11.714105	0.067389086
473	225.0	-5.963051	0.25333485
473	237.5	-13.7690115	0.04198545
473	250.0	-6.2707653	0.23600625
473	262.5	-6.376949	0.23030593
473	275.0	-15.030841	0.03139901
473	287.5	-11.837348	0.0655036
473	300.0	-3.881633	0.40910682
473	312.5	-8.259172	0.14930789
473	325.0	-16.969864	0.020091556
473	337.5	-11.4351635	0.07185942
473	350.0	-22.818066	0.0052262917
473	362.5	-14.758821	0.033428583
473	375.0	-12.822324	0.05221167
473	387.5	-3.019693	0.49891976
473	400.0	-7.8768845	0.16304652
473	412.5	-7.850754	0.1640305
473	425.0	-11.370003	0.0729457
473	437.5	-10.621155	0.08667313
473	450.0	-9.810886	0.1044507
473	462.5	-9.145689	0.12173937
473	475.0	-13.324294	0.046512593
473	487.5	-7.350965	0.18403628
473	500.0	-7.604433	0.17360279
473	512.5	-4.4706936	0.3572158
473	525.0	-11.817688	0.065800816
473	537.5	-11.282716	0.074426636
473	550.0	-5.5765877	0.27691165
473	562.5	-5.911942	0.25633374
473	575.0	-10.184903	0.095831804
473	587.5	-11.487827	0.070993274
473	600.0	-6.6653166	0.21551043
473	612.5	-16.16109	0.024204213
473	625.0	-4.1478844	0.38477919
473	637.5	-31.091394	7.777869E-4
473	650.0	-9.7523575	0.10586789
473	662.5	-8.017876	0.15783831
473	675.0	-10.762846	0.083891004
473	687.5	-20.688059	0.008534816
473	700.0	-8.966491	0.12686767
473	712.5	-9.49782	0.11225817
473	725.0	-15.032702	0.031385552
473	737.5	-13.006792	0.050040398
473	750.0	3.2496438	2.1133156
473	762.5	1.3550884	1.3661829
473	775.0	-9.049036	0.12447908
473	787.5	-1.8781033	0.6489178
473	800.0	-7.9724836	0.15949667
473	812.5	-17.539198	0.017623015
473	825.0	-2.8670268	0.51677
