Seq	Frequency/Hz	Amplitude/dB	Energy
449	0.0	-8.105584	0.15468267
449	12.5	-6.0731	0.24699603
449	25.0	7.4333453	5.5377655
449	37.5	-4.421879	0.36125353
449	50.0	-12.063142	0.062185016
449	62.5	-5.960069	0.2535088
449	75.0	-4.075383	0.39125663
449	87.5	0.12777713	1.0298588
449	100.0	6.2180824	4.1860867
449	112.5	-1.1534996	0.76674336
449	125.0	23.533798	225.62115
449	137.5	6.390124	4.355243
449	150.0	5.9506025	3.9360468
449	162.5	-1.1868964	0.7608698
449	175.0	-0.99992126	0.79434264
449	187.5	-7.94936	0.16034816
449	200.0	-14.171644	0.038267985
449	212.5	-4.280569	0.37320128
449	225.0	-5.9517183	0.2539968
449	237.5	-10.502426	0.0890753
449	250.0	-13.897767	0.040758975
449	262.5	-4.5440474	0.35123295
449	275.0	-13.13815	0.048549533
449	287.5	-13.437803	0.04531268
449	300.0	-10.973478	0.07991939
449	312.5	-4.5016403	0.35467938
449	325.0	-2.0081897	0.62976867
449	337.5	-10.311827	0.09307164
449	350.0	-22.318256	0.005863737
449	362.5	-15.007051	0.031571474
449	375.0	-19.428873	0.011405458
449	387.5	-9.148687	0.12165535
449	400.0	-7.367176	0.18335062
449	412.5	-21.330412	0.007361373
449	425.0	-17.387817	0.018248126
449	437.5	-13.950709	0.04026513
449	450.0	-10.945299	0.08043964
449	462.5	-12.728524	0.053351615
449	475.0	-8.645682	0.13659404
449	487.5	-17.639734	0.017219745
449	500.0	-17.85423	0.016389927
449	512.5	-8.346272	0.14634328
449	525.0	-8.295138	0.1480765
449	537.5	-12.015789	0.06286676
449	550.0	-16.28904	0.023501521
449	562.5	-9.271465	0.11826426
449	575.0	-9.655888	0.10824584
449	587.5	-15.09921	0.030908583
449	600.0	-15.813793	0.026219277
449	612.5	-21.064587	0.007826028
449	625.0	-18.833138	0.013082364
449	637.5	-12.893389	0.051364277
449	650.0	-9.708134	0.10695143
449	662.5	-16.749517	0.021137236
449	675.0	-9.934078	0.10152949
449	687.5	-10.487308	0.08938596
449	700.0	-6.483025	0.22474888
449	712.5	-10.248987	0.09442809
449	725.0	-14.017075	0.03965451
449	737.5	-5.3019953	0.29498538
449	750.0	-5.5161	0.28079543
449	762.5	2.163245	1.6456008
